Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1175	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1176	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1177	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1178	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1179	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1180	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1181	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1182	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1183	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1184	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1185	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1186	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1187	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1188	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1189	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1190	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1191	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1192	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1193	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1194	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1195	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1196	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1197	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1198	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1199	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1200	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1201	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1202	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1203	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1204	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1205	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1206	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1207	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1208	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1209	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1210	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1211	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1212	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1213	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1214	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1215	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1216	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1217	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1218	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1219	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1220	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1221	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1222	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1223	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1224	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1225	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1226	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1227	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1228	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1229	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1230	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1231	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1232	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1233	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1234	4.983333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1235	4.9666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1236	4.95	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1237	4.9333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1238	4.9166665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1239	4.9	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1240	4.883333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1241	4.866667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1242	4.85	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1243	4.8333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1244	4.8166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1245	4.8	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1246	4.7833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1247	4.766667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1248	4.75	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1249	4.733333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1250	4.7166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1251	4.7	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1252	4.6833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1253	4.6666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1254	4.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1255	4.633333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1256	4.616667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1257	4.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1258	4.5833335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1259	4.5666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1260	4.55	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1261	4.5333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1262	4.516667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1263	4.5	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1264	4.483333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1265	4.4666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1266	4.45	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1267	4.4333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1268	4.4166665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1269	4.4	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1270	4.383333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1271	4.366667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1272	4.35	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1273	4.3333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1274	4.3166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1275	4.3	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1276	4.2833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1277	4.266667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1278	4.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1279	4.233333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1280	4.2166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1281	4.2	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1282	4.1833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1283	4.1666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1284	4.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1285	4.133333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1286	4.116667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1287	4.1	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1288	4.0833335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1289	4.0666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1290	4.05	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1291	4.0333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1292	4.016667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1293	4.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1294	3.9833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1295	3.9666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1296	3.95	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1297	3.9333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1298	3.9166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1299	3.9	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1300	3.8833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1301	3.8666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1302	3.85	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1303	3.8333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1304	3.8166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1305	3.8	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1306	3.7833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1307	3.7666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1308	3.75	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1309	3.7333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1310	3.7166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1311	3.7	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1312	3.6833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1313	3.6666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1314	3.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1315	3.6333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1316	3.6166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1317	3.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1318	3.5833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
1319	3.5666666	5.0	4.983333	5.0	5.0	5.0	0.0	4.983333	5.0	5.0	5.0	5.0
1320	3.55	5.0	4.9666667	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0	5.0	5.0
1321	3.5333333	5.0	4.95	5.0	5.0	5.0	0.0	4.95	5.0	5.0	5.0	5.0
1322	3.5166667	5.0	4.9333334	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0	5.0	5.0
1323	3.5	5.0	4.9166665	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0	5.0	5.0
1324	3.4833333	5.0	4.9	5.0	5.0	5.0	0.0	4.9	5.0	5.0	5.0	5.0
1325	3.4666667	5.0	4.883333	5.0	5.0	5.0	0.0	4.883333	5.0	5.0	5.0	5.0
1326	3.45	5.0	4.866667	5.0	5.0	5.0	0.0	4.866667	5.0	5.0	5.0	5.0
1327	3.4333334	5.0	4.85	5.0	5.0	5.0	0.0	4.85	5.0	5.0	5.0	5.0
1328	3.4166667	5.0	4.8333335	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0	5.0	5.0
1329	3.4	5.0	4.8166666	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0	5.0	5.0
1330	3.3833334	5.0	4.8	5.0	5.0	5.0	0.0	4.8	5.0	5.0	5.0	5.0
1331	3.3666663	5.0	4.7833333	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0	5.0	5.0
1332	3.35	5.0	4.766667	5.0	5.0	5.0	0.0	4.766667	5.0	5.0	5.0	5.0
1333	3.333333	5.0	4.75	5.0	5.0	5.0	0.0	4.75	5.0	5.0	5.0	5.0
1334	3.3166666	5.0	4.733333	5.0	5.0	5.0	0.0	4.733333	5.0	5.0	5.0	5.0
1335	3.2999997	5.0	4.7166667	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0	5.0	5.0
1336	3.2833333	5.0	4.7	5.0	5.0	5.0	0.0	4.7	5.0	5.0	5.0	5.0
1337	3.2666664	5.0	4.6833334	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0	5.0	5.0
1338	3.25	5.0	4.6666665	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0	5.0	5.0
1339	3.233333	5.0	4.65	5.0	5.0	5.0	0.0	4.65	5.0	5.0	5.0	5.0
1340	3.2166667	5.0	4.633333	5.0	5.0	5.0	0.0	4.633333	5.0	5.0	5.0	5.0
1341	3.1999998	5.0	4.616667	5.0	5.0	5.0	0.0	4.616667	5.0	5.0	5.0	5.0
1342	3.1833334	5.0	4.6	5.0	5.0	5.0	0.0	4.6	5.0	5.0	5.0	5.0
1343	3.1666665	5.0	4.5833335	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0	5.0	5.0
1344	3.15	5.0	4.5666666	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0	5.0	5.0
1345	3.1333332	5.0	4.55	5.0	5.0	5.0	0.0	4.55	5.0	5.0	5.0	5.0
1346	3.1166668	5.0	4.5333333	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0	5.0	5.0
1347	3.1	5.0	4.516667	5.0	5.0	5.0	0.0	4.516667	5.0	5.0	5.0	5.0
1348	3.0833335	5.0	4.5	5.0	5.0	5.0	0.0	4.5	5.0	5.0	5.0	5.0
1349	3.0666666	5.0	4.483333	5.0	5.0	5.0	0.0	4.483333	5.0	5.0	5.0	5.0
1350	3.0500002	5.0	4.4666667	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0	5.0	5.0
1351	3.0333333	5.0	4.45	5.0	5.0	5.0	0.0	4.45	5.0	5.0	5.0	5.0
1352	3.016667	5.0	4.4333334	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0	5.0	5.0
1353	3.0	5.0	4.4166665	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0	5.0	5.0
1354	2.9833336	5.0	4.4	5.0	5.0	5.0	0.0	4.4	5.0	5.0	5.0	5.0
1355	2.9666667	5.0	4.383333	5.0	5.0	5.0	0.0	4.383333	5.0	5.0	5.0	5.0
1356	2.9500003	5.0	4.366667	5.0	5.0	5.0	0.0	4.366667	5.0	5.0	5.0	5.0
1357	2.9333334	5.0	4.35	5.0	5.0	5.0	0.0	4.35	5.0	5.0	5.0	5.0
1358	2.916667	5.0	4.3333335	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0	5.0	5.0
1359	2.9	5.0	4.3166666	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0	5.0	5.0
1360	2.8833337	5.0	4.3	5.0	5.0	5.0	0.0	4.3	5.0	5.0	5.0	5.0
1361	2.8666666	5.0	4.2833333	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0	5.0	5.0
1362	2.85	5.0	4.266667	5.0	5.0	5.0	0.0	4.266667	5.0	5.0	5.0	5.0
1363	2.8333333	5.0	4.25	5.0	5.0	5.0	0.0	4.25	5.0	5.0	5.0	5.0
1364	2.8166666	5.0	4.233333	5.0	5.0	5.0	0.0	4.233333	5.0	5.0	5.0	5.0
1365	2.8	5.0	4.2166667	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0	5.0
1366	2.7833333	5.0	4.2	5.0	5.0	5.0	0.0	4.2	5.0	5.0	5.0	5.0
1367	2.7666667	5.0	4.1833334	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0	5.0
1368	2.75	5.0	4.1666665	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0	5.0
1369	2.7333333	5.0	4.15	5.0	5.0	5.0	0.0	4.15	5.0	5.0	5.0	5.0
1370	2.7166667	5.0	4.133333	5.0	5.0	5.0	0.0	4.133333	5.0	5.0	5.0	5.0
1371	2.7	5.0	4.116667	5.0	5.0	5.0	0.0	4.116667	5.0	5.0	5.0	5.0
1372	2.6833334	5.0	4.1	5.0	5.0	5.0	0.0	4.1	5.0	5.0	5.0	5.0
1373	2.6666667	5.0	4.0833335	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0	5.0
1374	2.65	5.0	4.0666666	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0	5.0
1375	2.6333334	5.0	4.05	5.0	5.0	5.0	0.0	4.05	5.0	5.0	5.0	5.0
1376	2.6166666	5.0	4.0333333	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0	5.0
1377	2.6	5.0	4.016667	5.0	5.0	5.0	0.0	4.016667	5.0	5.0	5.0	5.0
1378	2.5833333	5.0	4.0	5.0	5.0	5.0	0.0	4.0	5.0	5.0	5.0	5.0
1379	2.5666666	5.0	3.9833333	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0	5.0
1380	2.55	5.0	3.9666667	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0	5.0
1381	2.5333333	5.0	3.95	5.0	5.0	5.0	0.0	3.95	5.0	5.0	5.0	5.0
1382	2.5166667	5.0	3.9333334	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0	5.0
1383	2.5	5.0	3.9166667	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0	5.0
1384	2.4833333	5.0	3.9	5.0	5.0	5.0	0.0	3.9	5.0	5.0	5.0	5.0
1385	2.4666667	5.0	3.8833334	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0	5.0
1386	2.45	5.0	3.8666666	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0	5.0
1387	2.4333334	5.0	3.85	5.0	5.0	5.0	0.0	3.85	5.0	5.0	5.0	5.0
1388	2.4166667	5.0	3.8333333	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0	5.0
1389	2.4	5.0	3.8166666	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0	5.0
1390	2.3833334	5.0	3.8	5.0	5.0	5.0	0.0	3.8	5.0	5.0	5.0	5.0
1391	2.3666666	5.0	3.7833333	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0	5.0
1392	2.35	5.0	3.7666667	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0	5.0
1393	2.3333333	5.0	3.75	5.0	5.0	5.0	0.0	3.75	5.0	5.0	5.0	5.0
1394	2.3166666	5.0	3.7333333	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0	5.0
1395	2.3	5.0	3.7166667	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0	5.0
1396	2.2833333	5.0	3.7	5.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0	5.0
1397	2.2666667	5.0	3.6833334	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0	5.0
1398	2.25	5.0	3.6666667	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0	5.0
1399	2.2333333	5.0	3.65	5.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0	5.0
1400	2.2166667	5.0	3.6333334	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0	5.0
1401	2.2	5.0	3.6166666	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0	5.0
1402	2.1833334	5.0	3.6	5.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0	5.0
1403	2.1666667	4.983333	3.5833333	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0	5.0
1404	2.15	4.9666667	3.5666666	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0	5.0
1405	2.1333334	4.95	3.55	5.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0	5.0
1406	2.1166666	4.9333334	3.5333333	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0	5.0
1407	2.1	4.9166665	3.5166667	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0	5.0
1408	2.0833333	4.9	3.5	5.0	5.0	5.0	0.0	3.5	5.0	5.0	5.0	5.0
1409	2.0666666	4.883333	3.4833333	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0	5.0
1410	2.05	4.866667	3.4666667	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0	5.0
1411	2.0333333	4.85	3.45	5.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0	5.0
1412	2.0166667	4.8333335	3.4333334	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0	5.0
1413	2.0	4.8166666	3.4166667	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0	5.0
1414	1.9833333	4.8	3.4	5.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0	5.0
1415	1.9666667	4.7833333	3.3833334	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0	5.0
1416	1.95	4.766667	3.3666663	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0	5.0
1417	1.9333333	4.75	3.35	5.0	5.0	5.0	0.0	3.35	5.0	5.0	5.0	5.0
1418	1.9166666	4.733333	3.333333	5.0	5.0	5.0	0.0	3.333333	5.0	5.0	5.0	5.0
1419	1.9	4.7166667	3.3166666	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0	5.0
1420	1.8833333	4.7	3.2999997	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0	5.0
1421	1.8666667	4.6833334	3.2833333	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0	5.0
1422	1.85	4.6666665	3.2666664	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0	5.0
1423	1.8333334	4.65	3.25	5.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0	5.0
1424	1.8166667	4.633333	3.233333	5.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0	5.0
1425	1.8	4.616667	3.2166667	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0	5.0
1426	1.7833333	4.6	3.1999998	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0	5.0
1427	1.7666667	4.5833335	3.1833334	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0	5.0
1428	1.75	4.5666666	3.1666665	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0	5.0
1429	1.7333333	4.55	3.15	5.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0	5.0
1430	1.7166667	4.5333333	3.1333332	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0	5.0
1431	1.7	4.516667	3.1166668	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0	5.0
1432	1.6833332	4.5	3.1	5.0	5.0	5.0	0.0	3.1	5.0	5.0	5.0	5.0
1433	1.6666665	4.483333	3.0833335	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0	5.0
1434	1.6499999	4.4666667	3.0666666	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0	5.0
1435	1.6333332	4.45	3.0500002	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0	5.0
