Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1333	3.9666667	5.0	5.0	4.133333	5.0	5.0	5.0	5.0	0.0	5.0	3.8333333	5.0
1334	3.95	5.0	5.0	4.116667	5.0	5.0	5.0	5.0	0.0	5.0	3.8166666	5.0
1335	3.9333334	5.0	5.0	4.1	5.0	5.0	5.0	5.0	0.0	5.0	3.8	5.0
1336	3.9166667	5.0	5.0	4.0833335	5.0	5.0	5.0	5.0	0.0	5.0	3.7833333	5.0
1337	3.9	5.0	5.0	4.0666666	5.0	5.0	5.0	5.0	0.0	5.0	3.7666667	5.0
1338	3.8833334	5.0	5.0	4.05	5.0	5.0	5.0	5.0	0.0	5.0	3.75	5.0
1339	3.8666666	5.0	5.0	4.0333333	5.0	5.0	5.0	5.0	0.0	5.0	3.7333333	5.0
1340	3.85	5.0	5.0	4.016667	5.0	5.0	5.0	5.0	0.0	5.0	3.7166667	5.0
1341	3.8333333	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	3.7	5.0
1342	3.8166666	5.0	5.0	3.9833333	5.0	5.0	5.0	5.0	0.0	5.0	3.6833334	5.0
1343	3.8	5.0	5.0	3.9666667	5.0	5.0	5.0	5.0	0.0	5.0	3.6666667	5.0
1344	3.7833333	5.0	5.0	3.95	5.0	5.0	5.0	5.0	0.0	5.0	3.65	5.0
1345	3.7666667	5.0	5.0	3.9333334	5.0	5.0	5.0	5.0	0.0	5.0	3.6333334	5.0
1346	3.75	5.0	5.0	3.9166667	5.0	5.0	5.0	5.0	0.0	5.0	3.6166666	5.0
1347	3.7333333	5.0	5.0	3.9	5.0	5.0	5.0	5.0	0.0	5.0	3.6	5.0
1348	3.7166667	5.0	5.0	3.8833334	5.0	5.0	5.0	5.0	0.0	5.0	3.5833333	5.0
1349	3.7	5.0	5.0	3.8666666	5.0	5.0	5.0	5.0	0.0	5.0	3.5666666	5.0
1350	3.6833334	5.0	5.0	3.85	5.0	5.0	5.0	5.0	0.0	4.983333	3.55	5.0
1351	3.6666667	5.0	5.0	3.8333333	5.0	5.0	5.0	5.0	0.0	4.9666667	3.5333333	5.0
1352	3.65	5.0	5.0	3.8166666	5.0	5.0	5.0	5.0	0.0	4.95	3.5166667	5.0
1353	3.6333334	5.0	5.0	3.8	5.0	5.0	5.0	5.0	0.0	4.9333334	3.5	5.0
1354	3.6166666	5.0	5.0	3.7833333	4.983333	5.0	5.0	5.0	0.0	4.9166665	3.4833333	5.0
1355	3.6	5.0	5.0	3.7666667	4.9666667	5.0	5.0	5.0	0.0	4.9	3.4666667	5.0
1356	3.5833333	5.0	5.0	3.75	4.95	5.0	5.0	5.0	0.0	4.883333	3.45	5.0
1357	3.5666666	5.0	5.0	3.7333333	4.9333334	5.0	5.0	5.0	0.0	4.866667	3.4333334	5.0
1358	3.55	5.0	5.0	3.7166667	4.9166665	5.0	5.0	5.0	0.0	4.85	3.4166667	5.0
1359	3.5333333	5.0	5.0	3.7	4.9	5.0	5.0	5.0	0.0	4.8333335	3.4	5.0
1360	3.5166667	5.0	5.0	3.6833334	4.883333	5.0	5.0	5.0	0.0	4.8166666	3.3833334	5.0
1361	3.5	5.0	5.0	3.6666667	4.866667	5.0	5.0	5.0	0.0	4.8	3.3666663	5.0
1362	3.4833333	5.0	5.0	3.65	4.85	5.0	5.0	5.0	0.0	4.7833333	3.35	5.0
1363	3.4666667	5.0	5.0	3.6333334	4.8333335	5.0	5.0	5.0	0.0	4.766667	3.333333	5.0
1364	3.45	5.0	5.0	3.6166666	4.8166666	5.0	5.0	5.0	0.0	4.75	3.3166666	5.0
1365	3.4333334	5.0	5.0	3.6	4.8	5.0	5.0	5.0	0.0	4.733333	3.2999997	5.0
1366	3.4166667	5.0	5.0	3.5833333	4.7833333	5.0	5.0	5.0	0.0	4.7166667	3.2833333	5.0
1367	3.4	5.0	5.0	3.5666666	4.766667	5.0	5.0	5.0	0.0	4.7	3.2666664	5.0
1368	3.3833334	5.0	5.0	3.55	4.75	5.0	5.0	5.0	0.0	4.6833334	3.25	5.0
1369	3.3666663	5.0	5.0	3.5333333	4.733333	5.0	5.0	5.0	0.0	4.6666665	3.233333	5.0
1370	3.35	5.0	5.0	3.5166667	4.7166667	5.0	5.0	5.0	0.0	4.65	3.2166667	5.0
1371	3.333333	5.0	5.0	3.5	4.7	5.0	5.0	5.0	0.0	4.633333	3.1999998	5.0
1372	3.3166666	5.0	5.0	3.4833333	4.6833334	5.0	5.0	5.0	0.0	4.616667	3.1833334	5.0
1373	3.2999997	5.0	5.0	3.4666667	4.6666665	5.0	5.0	5.0	0.0	4.6	3.1666665	5.0
1374	3.2833333	5.0	5.0	3.45	4.65	5.0	5.0	5.0	0.0	4.5833335	3.15	5.0
1375	3.2666664	5.0	5.0	3.4333334	4.633333	5.0	5.0	5.0	0.0	4.5666666	3.1333332	5.0
1376	3.25	5.0	5.0	3.4166667	4.616667	5.0	5.0	5.0	0.0	4.55	3.1166668	5.0
1377	3.233333	5.0	5.0	3.4	4.6	5.0	5.0	5.0	0.0	4.5333333	3.1	5.0
1378	3.2166667	5.0	5.0	3.3833334	4.5833335	5.0	5.0	5.0	0.0	4.516667	3.0833335	5.0
1379	3.1999998	5.0	5.0	3.3666663	4.5666666	5.0	5.0	5.0	0.0	4.5	3.0666666	5.0
1380	3.1833334	5.0	5.0	3.35	4.55	5.0	5.0	5.0	0.0	4.483333	3.0500002	5.0
1381	3.1666665	5.0	5.0	3.333333	4.5333333	5.0	5.0	5.0	0.0	4.4666667	3.0333333	5.0
1382	3.15	5.0	5.0	3.3166666	4.516667	5.0	5.0	5.0	0.0	4.45	3.016667	5.0
1383	3.1333332	5.0	5.0	3.2999997	4.5	5.0	5.0	5.0	0.0	4.4333334	3.0	5.0
1384	3.1166668	5.0	5.0	3.2833333	4.483333	5.0	5.0	5.0	0.0	4.4166665	2.9833336	5.0
1385	3.1	5.0	5.0	3.2666664	4.4666667	5.0	5.0	5.0	0.0	4.4	2.9666667	5.0
1386	3.0833335	5.0	5.0	3.25	4.45	5.0	5.0	5.0	0.0	4.383333	2.9500003	5.0
1387	3.0666666	5.0	5.0	3.233333	4.4333334	5.0	5.0	5.0	0.0	4.366667	2.9333334	5.0
1388	3.0500002	5.0	5.0	3.2166667	4.4166665	5.0	5.0	5.0	0.0	4.35	2.916667	5.0
1389	3.0333333	5.0	5.0	3.1999998	4.4	5.0	5.0	5.0	0.0	4.3333335	2.9	5.0
1390	3.016667	5.0	5.0	3.1833334	4.383333	5.0	5.0	5.0	0.0	4.3166666	2.8833337	5.0
1391	3.0	5.0	5.0	3.1666665	4.366667	5.0	5.0	5.0	0.0	4.3	2.8666666	5.0
1392	2.9833336	5.0	5.0	3.15	4.35	5.0	5.0	5.0	0.0	4.2833333	2.85	5.0
1393	2.9666667	5.0	5.0	3.1333332	4.3333335	5.0	5.0	5.0	0.0	4.266667	2.8333333	5.0
1394	2.9500003	5.0	5.0	3.1166668	4.3166666	5.0	5.0	5.0	0.0	4.25	2.8166666	5.0
1395	2.9333334	5.0	5.0	3.1	4.3	5.0	5.0	5.0	0.0	4.233333	2.8	5.0
1396	2.916667	5.0	5.0	3.0833335	4.2833333	5.0	5.0	5.0	0.0	4.2166667	2.7833333	5.0
1397	2.9	5.0	5.0	3.0666666	4.266667	5.0	5.0	5.0	0.0	4.2	2.7666667	5.0
1398	2.8833337	5.0	5.0	3.0500002	4.25	5.0	5.0	5.0	0.0	4.1833334	2.75	5.0
1399	2.8666666	5.0	5.0	3.0333333	4.233333	5.0	5.0	5.0	0.0	4.1666665	2.7333333	5.0
1400	2.85	5.0	5.0	3.016667	4.2166667	5.0	5.0	5.0	0.0	4.15	2.7166667	5.0
1401	2.8333333	5.0	5.0	3.0	4.2	5.0	5.0	5.0	0.0	4.133333	2.7	5.0
1402	2.8166666	5.0	5.0	2.9833336	4.1833334	5.0	5.0	5.0	0.0	4.116667	2.6833334	5.0
1403	2.8	5.0	5.0	2.9666667	4.1666665	5.0	5.0	5.0	0.0	4.1	2.6666667	5.0
1404	2.7833333	5.0	5.0	2.9500003	4.15	5.0	5.0	5.0	0.0	4.0833335	2.65	5.0
1405	2.7666667	5.0	5.0	2.9333334	4.133333	5.0	5.0	5.0	0.0	4.0666666	2.6333334	5.0
1406	2.75	5.0	5.0	2.916667	4.116667	5.0	5.0	5.0	0.0	4.05	2.6166666	5.0
1407	2.7333333	5.0	5.0	2.9	4.1	5.0	5.0	5.0	0.0	4.0333333	2.6	5.0
1408	2.7166667	5.0	5.0	2.8833337	4.0833335	5.0	5.0	5.0	0.0	4.016667	2.5833333	5.0
1409	2.7	5.0	5.0	2.8666666	4.0666666	5.0	5.0	5.0	0.0	4.0	2.5666666	5.0
1410	2.6833334	5.0	5.0	2.85	4.05	5.0	5.0	5.0	0.0	3.9833333	2.55	5.0
1411	2.6666667	5.0	5.0	2.8333333	4.0333333	5.0	5.0	5.0	0.0	3.9666667	2.5333333	5.0
1412	2.65	5.0	5.0	2.8166666	4.016667	5.0	5.0	5.0	0.0	3.95	2.5166667	5.0
1413	2.6333334	5.0	5.0	2.8	4.0	5.0	5.0	5.0	0.0	3.9333334	2.5	5.0
1414	2.6166666	5.0	5.0	2.7833333	3.9833333	5.0	5.0	5.0	0.0	3.9166667	2.4833333	5.0
1415	2.6	5.0	5.0	2.7666667	3.9666667	5.0	5.0	5.0	0.0	3.9	2.4666667	5.0
1416	2.5833333	5.0	5.0	2.75	3.95	5.0	5.0	5.0	0.0	3.8833334	2.45	5.0
1417	2.5666666	5.0	5.0	2.7333333	3.9333334	5.0	5.0	5.0	0.0	3.8666666	2.4333334	5.0
1418	2.55	5.0	5.0	2.7166667	3.9166667	5.0	5.0	5.0	0.0	3.85	2.4166667	5.0
1419	2.5333333	5.0	5.0	2.7	3.9	5.0	5.0	5.0	0.0	3.8333333	2.4	5.0
1420	2.5166667	5.0	5.0	2.6833334	3.8833334	5.0	5.0	5.0	0.0	3.8166666	2.3833334	5.0
1421	2.5	5.0	5.0	2.6666667	3.8666666	5.0	5.0	5.0	0.0	3.8	2.3666666	5.0
1422	2.4833333	5.0	5.0	2.65	3.85	5.0	5.0	5.0	0.0	3.7833333	2.35	5.0
1423	2.4666667	5.0	5.0	2.6333334	3.8333333	5.0	5.0	5.0	0.0	3.7666667	2.3333333	5.0
1424	2.45	5.0	5.0	2.6166666	3.8166666	5.0	5.0	5.0	0.0	3.75	2.3166666	5.0
1425	2.4333334	5.0	5.0	2.6	3.8	5.0	5.0	5.0	0.0	3.7333333	2.3	5.0
1426	2.4166667	5.0	5.0	2.5833333	3.7833333	5.0	5.0	5.0	0.0	3.7166667	2.2833333	5.0
1427	2.4	5.0	5.0	2.5666666	3.7666667	5.0	5.0	5.0	0.0	3.7	2.2666667	5.0
1428	2.3833334	5.0	5.0	2.55	3.75	5.0	5.0	5.0	0.0	3.6833334	2.25	5.0
1429	2.3666666	5.0	5.0	2.5333333	3.7333333	5.0	5.0	5.0	0.0	3.6666667	2.2333333	5.0
1430	2.35	5.0	5.0	2.5166667	3.7166667	5.0	5.0	5.0	0.0	3.65	2.2166667	5.0
1431	2.3333333	5.0	5.0	2.5	3.7	5.0	5.0	5.0	0.0	3.6333334	2.2	5.0
1432	2.3166666	5.0	5.0	2.4833333	3.6833334	5.0	5.0	5.0	0.0	3.6166666	2.1833334	5.0
1433	2.3	5.0	5.0	2.4666667	3.6666667	5.0	5.0	5.0	0.0	3.6	2.1666667	4.983333
1434	2.2833333	5.0	5.0	2.45	3.65	5.0	5.0	5.0	0.0	3.5833333	2.15	4.9666667
1435	2.2666667	5.0	5.0	2.4333334	3.6333334	5.0	5.0	5.0	0.0	3.5666666	2.1333334	4.95
1436	2.25	5.0	5.0	2.4166667	3.6166666	5.0	5.0	5.0	0.0	3.55	2.1166666	4.9333334
1437	2.2333333	5.0	5.0	2.4	3.6	5.0	5.0	5.0	0.0	3.5333333	2.1	4.9166665
1438	2.2166667	5.0	5.0	2.3833334	3.5833333	5.0	5.0	5.0	0.0	3.5166667	2.0833333	4.9
1439	2.2	5.0	5.0	2.3666666	3.5666666	5.0	5.0	5.0	0.0	3.5	2.0666666	4.883333
1440	2.1833334	5.0	5.0	2.35	3.55	5.0	5.0	5.0	0.0	3.4833333	2.05	4.866667
1441	2.1666667	5.0	5.0	2.3333333	3.5333333	5.0	5.0	5.0	0.0	3.4666667	2.0333333	4.85
1442	2.15	5.0	5.0	2.3166666	3.5166667	5.0	5.0	5.0	0.0	3.45	2.0166667	4.8333335
1443	2.1333334	5.0	5.0	2.3	3.5	5.0	5.0	5.0	0.0	3.4333334	2.0	4.8166666
1444	2.1166666	5.0	5.0	2.2833333	3.4833333	5.0	5.0	5.0	0.0	3.4166667	1.9833333	4.8
1445	2.1	5.0	5.0	2.2666667	3.4666667	5.0	5.0	5.0	0.0	3.4	1.9666667	4.7833333
1446	2.0833333	5.0	5.0	2.25	3.45	5.0	5.0	5.0	0.0	3.3833334	1.95	4.766667
1447	2.0666666	5.0	5.0	2.2333333	3.4333334	5.0	5.0	5.0	0.0	3.3666663	1.9333333	4.75
1448	2.05	5.0	5.0	2.2166667	3.4166667	5.0	5.0	5.0	0.0	3.35	1.9166666	4.733333
1449	2.0333333	5.0	5.0	2.2	3.4	5.0	5.0	5.0	0.0	3.333333	1.9	4.7166667
1450	2.0166667	5.0	5.0	2.1833334	3.3833334	5.0	5.0	5.0	0.0	3.3166666	1.8833333	4.7
1451	2.0	5.0	5.0	2.1666667	3.3666663	5.0	5.0	5.0	0.0	3.2999997	1.8666667	4.6833334
1452	1.9833333	5.0	5.0	2.15	3.35	5.0	5.0	5.0	0.0	3.2833333	1.85	4.6666665
1453	1.9666667	5.0	5.0	2.1333334	3.333333	5.0	5.0	5.0	0.0	3.2666664	1.8333334	4.65
1454	1.95	5.0	5.0	2.1166666	3.3166666	5.0	5.0	5.0	0.0	3.25	1.8166667	4.633333
1455	1.9333333	5.0	5.0	2.1	3.2999997	5.0	5.0	5.0	0.0	3.233333	1.8	4.616667
1456	1.9166666	5.0	5.0	2.0833333	3.2833333	5.0	5.0	5.0	0.0	3.2166667	1.7833333	4.6
1457	1.9	5.0	5.0	2.0666666	3.2666664	5.0	5.0	5.0	0.0	3.1999998	1.7666667	4.5833335
1458	1.8833333	5.0	5.0	2.05	3.25	5.0	5.0	5.0	0.0	3.1833334	1.75	4.5666666
1459	1.8666667	5.0	5.0	2.0333333	3.233333	5.0	5.0	5.0	0.0	3.1666665	1.7333333	4.55
1460	1.85	5.0	5.0	2.0166667	3.2166667	5.0	5.0	5.0	0.0	3.15	1.7166667	4.5333333
1461	1.8333334	5.0	5.0	2.0	3.1999998	5.0	5.0	5.0	0.0	3.1333332	1.7	4.516667
1462	1.8166667	5.0	5.0	1.9833333	3.1833334	5.0	5.0	5.0	0.0	3.1166668	1.6833332	4.5
1463	1.8	5.0	5.0	1.9666667	3.1666665	5.0	5.0	5.0	0.0	3.1	1.6666665	4.483333
1464	1.7833333	5.0	5.0	1.95	3.15	5.0	5.0	5.0	0.0	3.0833335	1.6499999	4.4666667
1465	1.7666667	5.0	5.0	1.9333333	3.1333332	5.0	5.0	5.0	0.0	3.0666666	1.6333332	4.45
1466	1.75	5.0	5.0	1.9166666	3.1166668	5.0	5.0	5.0	0.0	3.0500002	1.6166666	4.4333334
1467	1.7333333	5.0	5.0	1.9	3.1	5.0	5.0	5.0	0.0	3.0333333	1.5999999	4.4166665
1468	1.7166667	5.0	5.0	1.8833333	3.0833335	5.0	5.0	5.0	0.0	3.016667	1.5833333	4.4
1469	1.7	5.0	5.0	1.8666667	3.0666666	5.0	5.0	5.0	0.0	3.0	1.5666666	4.383333
1470	1.6833332	5.0	5.0	1.85	3.0500002	5.0	5.0	5.0	0.0	2.9833336	1.55	4.366667
1471	1.6666665	5.0	5.0	1.8333334	3.0333333	5.0	5.0	5.0	0.0	2.9666667	1.5333333	4.35
1472	1.6499999	5.0	5.0	1.8166667	3.016667	5.0	5.0	5.0	0.0	2.9500003	1.5166667	4.3333335
1473	1.6333332	5.0	5.0	1.8	3.0	5.0	5.0	5.0	0.0	2.9333334	1.5	4.3166666
1474	1.6166666	5.0	5.0	1.7833333	2.9833336	5.0	5.0	5.0	0.0	2.916667	1.4833333	4.3
1475	1.5999999	5.0	5.0	1.7666667	2.9666667	5.0	5.0	5.0	0.0	2.9	1.4666667	4.2833333
1476	1.5833333	5.0	5.0	1.75	2.9500003	5.0	5.0	5.0	0.0	2.8833337	1.45	4.266667
1477	1.5666666	5.0	5.0	1.7333333	2.9333334	5.0	5.0	5.0	0.0	2.8666666	1.4333333	4.25
1478	1.55	5.0	5.0	1.7166667	2.916667	5.0	5.0	5.0	0.0	2.85	1.4166666	4.233333
1479	1.5333333	5.0	5.0	1.7	2.9	5.0	5.0	5.0	0.0	2.8333333	1.4	4.2166667
1480	1.5166667	5.0	5.0	1.6833332	2.8833337	5.0	5.0	5.0	0.0	2.8166666	1.3833333	4.2
1481	1.5	5.0	5.0	1.6666665	2.8666666	5.0	5.0	5.0	0.0	2.8	1.3666667	4.1833334
1482	1.4833333	5.0	5.0	1.6499999	2.85	5.0	5.0	5.0	0.0	2.7833333	1.35	4.1666665
1483	1.4666667	5.0	5.0	1.6333332	2.8333333	5.0	5.0	5.0	0.0	2.7666667	1.3333334	4.15
1484	1.45	5.0	5.0	1.6166666	2.8166666	5.0	5.0	5.0	0.0	2.75	1.3166667	4.133333
1485	1.4333333	5.0	5.0	1.5999999	2.8	5.0	5.0	5.0	0.0	2.7333333	1.3	4.116667
1486	1.4166666	5.0	5.0	1.5833333	2.7833333	5.0	5.0	5.0	0.0	2.7166667	1.2833333	4.1
1487	1.4	5.0	5.0	1.5666666	2.7666667	5.0	5.0	5.0	0.0	2.7	1.2666667	4.0833335
1488	1.3833333	5.0	5.0	1.55	2.75	5.0	5.0	5.0	0.0	2.6833334	1.25	4.0666666
1489	1.3666667	5.0	5.0	1.5333333	2.7333333	5.0	5.0	5.0	0.0	2.6666667	1.2333333	4.05
1490	1.35	5.0	5.0	1.5166667	2.7166667	5.0	5.0	5.0	0.0	2.65	1.2166667	4.0333333
1491	1.3333334	5.0	5.0	1.5	2.7	5.0	5.0	5.0	0.0	2.6333334	1.2	4.016667
1492	1.3166667	5.0	5.0	1.4833333	2.6833334	5.0	5.0	5.0	0.0	2.6166666	1.1833333	4.0
1493	1.3	5.0	5.0	1.4666667	2.6666667	5.0	5.0	5.0	0.0	2.6	1.1666666	3.9833333
1494	1.2833333	5.0	5.0	1.45	2.65	5.0	5.0	5.0	0.0	2.5833333	1.15	3.9666667
1495	1.2666667	5.0	5.0	1.4333333	2.6333334	5.0	5.0	5.0	0.0	2.5666666	1.1333333	3.95
1496	1.25	5.0	5.0	1.4166666	2.6166666	5.0	5.0	5.0	0.0	2.55	1.1166667	3.9333334
1497	1.2333333	5.0	5.0	1.4	2.6	5.0	5.0	5.0	0.0	2.5333333	1.1	3.9166667
1498	1.2166667	5.0	5.0	1.3833333	2.5833333	5.0	5.0	5.0	0.0	2.5166667	1.0833334	3.9
1499	1.2	5.0	5.0	1.3666667	2.5666666	5.0	5.0	5.0	0.0	2.5	1.0666667	3.8833334
1500	1.1833333	5.0	5.0	1.35	2.55	5.0	5.0	5.0	0.0	2.4833333	1.05	3.8666666
1501	1.1666666	5.0	5.0	1.3333334	2.5333333	5.0	5.0	5.0	0.0	2.4666667	1.0333333	3.85
1502	1.15	5.0	5.0	1.3166667	2.5166667	5.0	5.0	5.0	0.0	2.45	1.0166667	3.8333333
1503	1.1333333	5.0	5.0	1.3	2.5	5.0	5.0	5.0	0.0	2.4333334	1.0	3.8166666
1504	1.1166667	5.0	5.0	1.2833333	2.4833333	5.0	5.0	5.0	0.0	2.4166667	0.98333335	3.8
1505	1.1	5.0	5.0	1.2666667	2.4666667	5.0	5.0	5.0	0.0	2.4	0.96666664	3.7833333
1506	1.0833334	5.0	5.0	1.25	2.45	5.0	5.0	5.0	0.0	2.3833334	0.95	3.7666667
1507	1.0666667	5.0	5.0	1.2333333	2.4333334	5.0	5.0	5.0	0.0	2.3666666	0.93333334	3.75
1508	1.05	5.0	5.0	1.2166667	2.4166667	5.0	5.0	5.0	0.0	2.35	0.9166667	3.7333333
1509	1.0333333	5.0	5.0	1.2	2.4	5.0	5.0	5.0	0.0	2.3333333	0.9	3.7166667
1510	1.0166667	5.0	5.0	1.1833333	2.3833334	5.0	5.0	5.0	0.0	2.3166666	0.8833333	3.7
1511	1.0	5.0	5.0	1.1666666	2.3666666	5.0	5.0	5.0	0.0	2.3	0.8666667	3.6833334
1512	0.98333335	5.0	5.0	1.15	2.35	5.0	5.0	5.0	0.0	2.2833333	0.85	3.6666667
1513	0.96666664	5.0	5.0	1.1333333	2.3333333	5.0	5.0	5.0	0.0	2.2666667	0.83333325	3.65
1514	0.95	5.0	5.0	1.1166667	2.3166666	5.0	5.0	5.0	0.0	2.25	0.8166666	3.6333334
1515	0.93333334	5.0	5.0	1.1	2.3	5.0	5.0	5.0	0.0	2.2333333	0.79999995	3.6166666
1516	0.9166667	5.0	5.0	1.0833334	2.2833333	5.0	5.0	5.0	0.0	2.2166667	0.7833333	3.6
1517	0.9	5.0	5.0	1.0666667	2.2666667	5.0	5.0	5.0	0.0	2.2	0.76666665	3.5833333
1518	0.8833333	5.0	5.0	1.05	2.25	5.0	5.0	5.0	0.0	2.1833334	0.75	3.5666666
1519	0.8666667	5.0	5.0	1.0333333	2.2333333	5.0	5.0	5.0	0.0	2.1666667	0.73333335	3.55
1520	0.85	5.0	5.0	1.0166667	2.2166667	5.0	5.0	5.0	0.0	2.15	0.71666664	3.5333333
1521	0.83333325	5.0	5.0	1.0	2.2	5.0	5.0	5.0	0.0	2.1333334	0.7	3.5166667
1522	0.8166666	5.0	5.0	0.98333335	2.1833334	5.0	5.0	5.0	0.0	2.1166666	0.68333334	3.5
1523	0.79999995	5.0	5.0	0.96666664	2.1666667	5.0	5.0	5.0	0.0	2.1	0.6666667	3.4833333
1524	0.7833333	5.0	5.0	0.95	2.15	5.0	5.0	5.0	0.0	2.0833333	0.65	3.4666667
1525	0.76666665	5.0	5.0	0.93333334	2.1333334	5.0	5.0	5.0	0.0	2.0666666	0.6333333	3.45
1526	0.75	5.0	5.0	0.9166667	2.1166666	5.0	5.0	5.0	0.0	2.05	0.6166667	3.4333334
1527	0.73333335	5.0	5.0	0.9	2.1	5.0	5.0	5.0	0.0	2.0333333	0.6	3.4166667
1528	0.71666664	5.0	5.0	0.8833333	2.0833333	5.0	5.0	5.0	0.0	2.0166667	0.5833333	3.4
1529	0.7	5.0	5.0	0.8666667	2.0666666	5.0	5.0	5.0	0.0	2.0	0.56666666	3.3833334
1530	0.68333334	5.0	5.0	0.85	2.05	5.0	5.0	5.0	0.0	1.9833333	0.55	3.3666663
1531	0.6666667	5.0	5.0	0.83333325	2.0333333	5.0	5.0	5.0	0.0	1.9666667	0.53333336	3.35
1532	0.65	5.0	5.0	0.8166666	2.0166667	5.0	5.0	5.0	0.0	1.95	0.51666665	3.333333
1533	0.6333333	5.0	5.0	0.79999995	2.0	5.0	5.0	5.0	0.0	1.9333333	0.5	3.3166666
1534	0.6166667	5.0	5.0	0.7833333	1.9833333	5.0	5.0	5.0	0.0	1.9166666	0.48333332	3.2999997
1535	0.6	5.0	5.0	0.76666665	1.9666667	5.0	5.0	5.0	0.0	1.9	0.46666667	3.2833333
1536	0.5833333	5.0	5.0	0.75	1.95	5.0	5.0	5.0	0.0	1.8833333	0.45	3.2666664
1537	0.56666666	5.0	5.0	0.73333335	1.9333333	5.0	5.0	5.0	0.0	1.8666667	0.43333334	3.25
1538	0.55	5.0	5.0	0.71666664	1.9166666	5.0	5.0	5.0	0.0	1.85	0.41666663	3.233333
1539	0.53333336	5.0	5.0	0.7	1.9	5.0	5.0	5.0	0.0	1.8333334	0.39999998	3.2166667
1540	0.51666665	5.0	5.0	0.68333334	1.8833333	5.0	5.0	5.0	0.0	1.8166667	0.38333333	3.1999998
1541	0.5	5.0	5.0	0.6666667	1.8666667	5.0	5.0	5.0	0.0	1.8	0.36666667	3.1833334
1542	0.48333332	5.0	5.0	0.65	1.85	5.0	5.0	5.0	0.0	1.7833333	0.35	3.1666665
1543	0.46666667	5.0	5.0	0.6333333	1.8333334	5.0	5.0	5.0	0.0	1.7666667	0.33333334	3.15
1544	0.45	5.0	5.0	0.6166667	1.8166667	5.0	5.0	5.0	0.0	1.75	0.31666666	3.1333332
1545	0.43333334	5.0	5.0	0.6	1.8	5.0	5.0	5.0	0.0	1.7333333	0.3	3.1166668
1546	0.41666663	5.0	5.0	0.5833333	1.7833333	5.0	5.0	5.0	0.0	1.7166667	0.28333333	3.1
1547	0.39999998	5.0	5.0	0.56666666	1.7666667	5.0	5.0	5.0	0.0	1.7	0.26666668	3.0833335
1548	0.38333333	5.0	5.0	0.55	1.75	5.0	5.0	5.0	0.0	1.6833332	0.25	3.0666666
1549	0.36666667	5.0	5.0	0.53333336	1.7333333	5.0	5.0	5.0	0.0	1.6666665	0.23333333	3.0500002
1550	0.35	5.0	5.0	0.51666665	1.7166667	5.0	5.0	5.0	0.0	1.6499999	0.21666667	3.0333333
1551	0.33333334	5.0	5.0	0.5	1.7	5.0	5.0	5.0	0.0	1.6333332	0.19999999	3.016667
1552	0.31666666	5.0	5.0	0.48333332	1.6833332	5.0	5.0	5.0	0.0	1.6166666	0.18333334	3.0
1553	0.3	5.0	5.0	0.46666667	1.6666665	5.0	5.0	5.0	0.0	1.5999999	0.16666667	2.9833336
1554	0.28333333	5.0	5.0	0.45	1.6499999	5.0	5.0	5.0	0.0	1.5833333	0.15	2.9666667
1555	0.26666668	5.0	5.0	0.43333334	1.6333332	5.0	5.0	5.0	0.0	1.5666666	0.13333334	2.9500003
1556	0.25	5.0	5.0	0.41666663	1.6166666	5.0	5.0	5.0	0.0	1.55	0.11666667	2.9333334
1557	0.23333333	5.0	5.0	0.39999998	1.5999999	5.0	5.0	5.0	0.0	1.5333333	0.099999994	2.916667
1558	0.21666667	5.0	5.0	0.38333333	1.5833333	5.0	5.0	5.0	0.0	1.5166667	0.083333336	2.9
1559	0.19999999	5.0	5.0	0.36666667	1.5666666	5.0	5.0	5.0	0.0	1.5	0.06666667	2.8833337
1560	0.18333334	5.0	5.0	0.35	1.55	5.0	5.0	5.0	0.0	1.4833333	0.049999997	2.8666666
1561	0.16666667	5.0	5.0	0.33333334	1.5333333	5.0	5.0	5.0	0.0	1.4666667	0.033333335	2.85
1562	0.15	5.0	5.0	0.31666666	1.5166667	5.0	5.0	5.0	0.0	1.45	0.016666668	2.8333333
1563	0.13333334	5.0	5.0	0.3	1.5	5.0	5.0	5.0	5.0	1.4333333	0.0	2.8166666
1564	0.11666667	5.0	5.0	0.28333333	1.4833333	5.0	5.0	5.0	5.0	1.4166666	0.0	2.8
1565	0.099999994	5.0	5.0	0.26666668	1.4666667	5.0	5.0	5.0	5.0	1.4	0.0	2.7833333
1566	0.083333336	5.0	5.0	0.25	1.45	5.0	5.0	5.0	5.0	1.3833333	0.0	2.7666667
1567	0.06666667	5.0	5.0	0.23333333	1.4333333	5.0	5.0	5.0	5.0	1.3666667	0.0	2.75
1568	0.049999997	5.0	5.0	0.21666667	1.4166666	5.0	5.0	5.0	5.0	1.35	0.0	2.7333333
1569	0.033333335	5.0	5.0	0.19999999	1.4	5.0	5.0	5.0	5.0	1.3333334	0.0	2.7166667
1570	0.016666668	5.0	5.0	0.18333334	1.3833333	5.0	5.0	5.0	5.0	1.3166667	0.0	2.7
