Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1105	5.0	5.0	3.45	5.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0	5.0
1106	5.0	5.0	3.4333334	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0	5.0
1107	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0	5.0
1108	5.0	5.0	3.4	5.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0	5.0
1109	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0	5.0
1110	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0	5.0
1111	5.0	5.0	3.35	5.0	5.0	5.0	0.0	3.35	5.0	5.0	5.0	5.0
1112	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	3.333333	5.0	5.0	5.0	5.0
1113	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0	5.0
1114	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0	5.0
1115	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0	5.0
1116	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0	5.0
1117	5.0	5.0	3.25	5.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0	5.0
1118	5.0	5.0	3.233333	5.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0	5.0
1119	5.0	5.0	3.2166667	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0	5.0
1120	5.0	5.0	3.1999998	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0	5.0
1121	5.0	5.0	3.1833334	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0	5.0
1122	5.0	5.0	3.1666665	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0	5.0
1123	5.0	5.0	3.15	5.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0	5.0
1124	5.0	5.0	3.1333332	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0	5.0
1125	5.0	5.0	3.1166668	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0	5.0
1126	5.0	5.0	3.1	5.0	5.0	5.0	0.0	3.1	5.0	5.0	5.0	5.0
1127	5.0	5.0	3.0833335	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0	5.0
1128	5.0	5.0	3.0666666	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0	5.0
1129	5.0	5.0	3.0500002	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0	5.0
1130	5.0	5.0	3.0333333	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0	5.0
1131	5.0	5.0	3.016667	5.0	5.0	5.0	0.0	3.016667	5.0	5.0	5.0	5.0
1132	5.0	5.0	3.0	5.0	5.0	5.0	0.0	3.0	5.0	5.0	5.0	5.0
1133	5.0	5.0	2.9833336	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0	5.0	5.0
1134	5.0	5.0	2.9666667	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0	5.0	5.0
1135	5.0	5.0	2.9500003	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0	5.0	5.0
1136	5.0	5.0	2.9333334	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0	5.0	5.0
1137	5.0	5.0	2.916667	5.0	5.0	5.0	0.0	2.916667	5.0	5.0	5.0	5.0
1138	5.0	5.0	2.9	5.0	5.0	5.0	0.0	2.9	5.0	5.0	5.0	5.0
1139	5.0	5.0	2.8833337	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0	5.0
1140	5.0	5.0	2.8666666	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0	5.0
1141	5.0	5.0	2.85	5.0	5.0	5.0	0.0	2.85	5.0	5.0	5.0	5.0
1142	5.0	5.0	2.8333333	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0	5.0
1143	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0	5.0
1144	5.0	5.0	2.8	5.0	5.0	5.0	0.0	2.8	5.0	5.0	5.0	5.0
1145	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0	5.0
1146	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0	5.0
1147	5.0	5.0	2.75	5.0	5.0	5.0	0.0	2.75	5.0	5.0	5.0	5.0
1148	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0	5.0	5.0
1149	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0	5.0	5.0
1150	5.0	5.0	2.7	5.0	5.0	5.0	0.0	2.7	5.0	5.0	5.0	5.0
1151	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0	5.0
1152	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0	5.0
1153	5.0	5.0	2.65	5.0	5.0	5.0	0.0	2.65	5.0	5.0	5.0	5.0
1154	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0	5.0
1155	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0	5.0
1156	5.0	5.0	2.6	5.0	5.0	5.0	0.0	2.6	5.0	5.0	5.0	5.0
1157	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0	5.0
1158	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0	5.0
1159	5.0	5.0	2.55	5.0	5.0	5.0	0.0	2.55	5.0	5.0	5.0	5.0
1160	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0	5.0
1161	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0	5.0
1162	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.5	5.0	5.0	5.0	5.0
1163	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0	5.0
1164	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0	5.0
1165	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.45	5.0	5.0	5.0	5.0
1166	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0	5.0
1167	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0	5.0
1168	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.4	5.0	5.0	5.0	5.0
1169	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0	5.0
1170	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	5.0
1171	5.0	5.0	2.35	5.0	5.0	5.0	0.0	2.35	5.0	5.0	5.0	5.0
1172	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	5.0
1173	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	5.0
1174	5.0	5.0	2.3	5.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0	5.0
1175	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0	5.0
1176	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	5.0
1177	5.0	5.0	2.25	5.0	5.0	5.0	0.0	2.25	5.0	5.0	5.0	5.0
1178	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	5.0
1179	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0
1180	5.0	5.0	2.2	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0	5.0
1181	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	5.0
1182	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	5.0
1183	5.0	5.0	2.15	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0	5.0
1184	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	5.0
1185	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	5.0
1186	5.0	4.983333	2.1	5.0	5.0	5.0	0.0	2.1	5.0	5.0	5.0	5.0
1187	5.0	4.9666667	2.0833333	5.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	5.0
1188	5.0	4.95	2.0666666	5.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	5.0
1189	5.0	4.9333334	2.05	5.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0	5.0
1190	5.0	4.9166665	2.0333333	5.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	5.0
1191	5.0	4.9	2.0166667	5.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	5.0
1192	5.0	4.883333	2.0	5.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0	5.0
1193	5.0	4.866667	1.9833333	5.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	5.0
1194	5.0	4.85	1.9666667	5.0	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0	5.0
1195	5.0	4.8333335	1.95	5.0	5.0	5.0	0.0	1.95	5.0	5.0	5.0	5.0
1196	5.0	4.8166666	1.9333333	5.0	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	5.0
1197	5.0	4.8	1.9166666	5.0	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0	5.0
1198	5.0	4.7833333	1.9	5.0	5.0	5.0	0.0	1.9	5.0	5.0	5.0	5.0
1199	5.0	4.766667	1.8833333	5.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0
1200	5.0	4.75	1.8666667	5.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0
1201	5.0	4.733333	1.85	5.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0	5.0
1202	5.0	4.7166667	1.8333334	5.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	5.0
1203	5.0	4.7	1.8166667	5.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0	5.0
1204	5.0	4.6833334	1.8	5.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0	5.0
1205	5.0	4.6666665	1.7833333	5.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0	5.0
1206	5.0	4.65	1.7666667	5.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	5.0
1207	5.0	4.633333	1.75	5.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0	5.0
1208	5.0	4.616667	1.7333333	5.0	5.0	5.0	0.0	1.7333333	4.983333	5.0	5.0	5.0
1209	5.0	4.6	1.7166667	5.0	5.0	5.0	0.0	1.7166667	4.9666667	5.0	5.0	5.0
1210	5.0	4.5833335	1.7	5.0	5.0	5.0	0.0	1.7	4.95	5.0	5.0	5.0
1211	5.0	4.5666666	1.6833332	5.0	5.0	5.0	0.0	1.6833332	4.9333334	5.0	5.0	5.0
1212	5.0	4.55	1.6666665	5.0	5.0	5.0	0.0	1.6666665	4.9166665	5.0	5.0	5.0
1213	5.0	4.5333333	1.6499999	5.0	5.0	5.0	0.0	1.6499999	4.9	5.0	5.0	5.0
1214	5.0	4.516667	1.6333332	5.0	5.0	5.0	0.0	1.6333332	4.883333	5.0	5.0	5.0
1215	5.0	4.5	1.6166666	5.0	5.0	5.0	0.0	1.6166666	4.866667	5.0	5.0	5.0
1216	5.0	4.483333	1.5999999	5.0	5.0	5.0	0.0	1.5999999	4.85	5.0	5.0	5.0
1217	5.0	4.4666667	1.5833333	5.0	5.0	5.0	0.0	1.5833333	4.8333335	5.0	5.0	5.0
1218	5.0	4.45	1.5666666	5.0	5.0	5.0	0.0	1.5666666	4.8166666	5.0	5.0	5.0
1219	5.0	4.4333334	1.55	5.0	5.0	5.0	0.0	1.55	4.8	5.0	5.0	5.0
1220	5.0	4.4166665	1.5333333	5.0	5.0	5.0	0.0	1.5333333	4.7833333	5.0	5.0	5.0
1221	5.0	4.4	1.5166667	5.0	5.0	5.0	0.0	1.5166667	4.766667	5.0	5.0	5.0
1222	5.0	4.383333	1.5	5.0	5.0	5.0	0.0	1.5	4.75	5.0	5.0	5.0
1223	5.0	4.366667	1.4833333	5.0	5.0	5.0	0.0	1.4833333	4.733333	5.0	5.0	5.0
1224	5.0	4.35	1.4666667	5.0	5.0	5.0	0.0	1.4666667	4.7166667	5.0	5.0	5.0
1225	5.0	4.3333335	1.45	5.0	5.0	5.0	0.0	1.45	4.7	5.0	5.0	5.0
1226	5.0	4.3166666	1.4333333	5.0	5.0	5.0	0.0	1.4333333	4.6833334	5.0	5.0	5.0
1227	5.0	4.3	1.4166666	5.0	5.0	5.0	0.0	1.4166666	4.6666665	5.0	5.0	5.0
1228	5.0	4.2833333	1.4	5.0	5.0	5.0	0.0	1.4	4.65	5.0	5.0	5.0
1229	5.0	4.266667	1.3833333	5.0	5.0	5.0	0.0	1.3833333	4.633333	5.0	5.0	5.0
1230	5.0	4.25	1.3666667	5.0	5.0	5.0	0.0	1.3666667	4.616667	5.0	5.0	5.0
1231	5.0	4.233333	1.35	5.0	5.0	5.0	0.0	1.35	4.6	5.0	5.0	5.0
1232	5.0	4.2166667	1.3333334	5.0	5.0	5.0	0.0	1.3333334	4.5833335	5.0	5.0	5.0
1233	5.0	4.2	1.3166667	5.0	5.0	5.0	0.0	1.3166667	4.5666666	5.0	5.0	5.0
1234	5.0	4.1833334	1.3	5.0	5.0	5.0	0.0	1.3	4.55	5.0	5.0	5.0
1235	5.0	4.1666665	1.2833333	5.0	5.0	5.0	0.0	1.2833333	4.5333333	5.0	5.0	5.0
1236	5.0	4.15	1.2666667	5.0	5.0	5.0	0.0	1.2666667	4.516667	5.0	5.0	5.0
1237	5.0	4.133333	1.25	5.0	5.0	5.0	0.0	1.25	4.5	5.0	5.0	5.0
1238	5.0	4.116667	1.2333333	5.0	5.0	5.0	0.0	1.2333333	4.483333	5.0	5.0	5.0
1239	5.0	4.1	1.2166667	5.0	5.0	5.0	0.0	1.2166667	4.4666667	5.0	5.0	5.0
1240	5.0	4.0833335	1.2	5.0	5.0	5.0	0.0	1.2	4.45	5.0	5.0	5.0
1241	5.0	4.0666666	1.1833333	5.0	5.0	5.0	0.0	1.1833333	4.4333334	5.0	5.0	5.0
1242	5.0	4.05	1.1666666	5.0	5.0	5.0	0.0	1.1666666	4.4166665	5.0	5.0	5.0
1243	5.0	4.0333333	1.15	5.0	5.0	5.0	0.0	1.15	4.4	5.0	5.0	5.0
1244	5.0	4.016667	1.1333333	5.0	5.0	5.0	0.0	1.1333333	4.383333	5.0	5.0	5.0
1245	5.0	4.0	1.1166667	5.0	5.0	5.0	0.0	1.1166667	4.366667	5.0	5.0	5.0
1246	5.0	3.9833333	1.1	5.0	5.0	5.0	0.0	1.1	4.35	5.0	5.0	5.0
1247	5.0	3.9666667	1.0833334	5.0	5.0	5.0	0.0	1.0833334	4.3333335	5.0	5.0	5.0
1248	5.0	3.95	1.0666667	5.0	5.0	5.0	0.0	1.0666667	4.3166666	5.0	5.0	5.0
1249	5.0	3.9333334	1.05	5.0	5.0	5.0	0.0	1.05	4.3	5.0	5.0	5.0
1250	5.0	3.9166667	1.0333333	5.0	5.0	5.0	0.0	1.0333333	4.2833333	5.0	5.0	5.0
1251	5.0	3.9	1.0166667	5.0	5.0	5.0	0.0	1.0166667	4.266667	5.0	5.0	5.0
1252	4.983333	3.8833334	1.0	5.0	5.0	5.0	0.0	1.0	4.25	5.0	5.0	5.0
1253	4.9666667	3.8666666	0.98333335	5.0	5.0	5.0	0.0	0.98333335	4.233333	5.0	5.0	5.0
1254	4.95	3.85	0.96666664	5.0	5.0	5.0	0.0	0.96666664	4.2166667	5.0	5.0	5.0
1255	4.9333334	3.8333333	0.95	5.0	5.0	5.0	0.0	0.95	4.2	5.0	5.0	5.0
1256	4.9166665	3.8166666	0.93333334	5.0	5.0	5.0	0.0	0.93333334	4.1833334	5.0	5.0	5.0
1257	4.9	3.8	0.9166667	5.0	5.0	5.0	0.0	0.9166667	4.1666665	5.0	5.0	5.0
1258	4.883333	3.7833333	0.9	5.0	5.0	5.0	0.0	0.9	4.15	5.0	5.0	5.0
1259	4.866667	3.7666667	0.8833333	5.0	5.0	5.0	0.0	0.8833333	4.133333	5.0	5.0	5.0
1260	4.85	3.75	0.8666667	5.0	5.0	5.0	0.0	0.8666667	4.116667	5.0	5.0	5.0
1261	4.8333335	3.7333333	0.85	5.0	5.0	5.0	0.0	0.85	4.1	5.0	5.0	5.0
1262	4.8166666	3.7166667	0.83333325	5.0	5.0	5.0	0.0	0.83333325	4.0833335	5.0	5.0	5.0
1263	4.8	3.7	0.8166666	5.0	5.0	5.0	0.0	0.8166666	4.0666666	5.0	5.0	5.0
1264	4.7833333	3.6833334	0.79999995	5.0	5.0	5.0	0.0	0.79999995	4.05	5.0	5.0	5.0
1265	4.766667	3.6666667	0.7833333	5.0	5.0	5.0	0.0	0.7833333	4.0333333	5.0	5.0	5.0
1266	4.75	3.65	0.76666665	5.0	5.0	5.0	0.0	0.76666665	4.016667	5.0	5.0	5.0
1267	4.733333	3.6333334	0.75	5.0	5.0	5.0	0.0	0.75	4.0	5.0	5.0	5.0
1268	4.7166667	3.6166666	0.73333335	5.0	5.0	5.0	0.0	0.73333335	3.9833333	5.0	5.0	5.0
1269	4.7	3.6	0.71666664	5.0	5.0	5.0	0.0	0.71666664	3.9666667	5.0	5.0	5.0
1270	4.6833334	3.5833333	0.7	5.0	5.0	5.0	0.0	0.7	3.95	5.0	5.0	5.0
1271	4.6666665	3.5666666	0.68333334	5.0	5.0	5.0	0.0	0.68333334	3.9333334	5.0	5.0	5.0
1272	4.65	3.55	0.6666667	5.0	5.0	5.0	0.0	0.6666667	3.9166667	5.0	5.0	5.0
1273	4.633333	3.5333333	0.65	5.0	5.0	5.0	0.0	0.65	3.9	5.0	5.0	5.0
1274	4.616667	3.5166667	0.6333333	5.0	5.0	5.0	0.0	0.6333333	3.8833334	5.0	5.0	5.0
1275	4.6	3.5	0.6166667	5.0	5.0	5.0	0.0	0.6166667	3.8666666	5.0	5.0	5.0
1276	4.5833335	3.4833333	0.6	5.0	5.0	5.0	0.0	0.6	3.85	5.0	5.0	5.0
1277	4.5666666	3.4666667	0.5833333	5.0	5.0	5.0	0.0	0.5833333	3.8333333	5.0	5.0	5.0
1278	4.55	3.45	0.56666666	5.0	5.0	5.0	0.0	0.56666666	3.8166666	5.0	5.0	5.0
1279	4.5333333	3.4333334	0.55	5.0	5.0	5.0	0.0	0.55	3.8	5.0	5.0	5.0
1280	4.516667	3.4166667	0.53333336	5.0	5.0	5.0	0.0	0.53333336	3.7833333	5.0	5.0	5.0
1281	4.5	3.4	0.51666665	5.0	5.0	5.0	0.0	0.51666665	3.7666667	5.0	5.0	5.0
1282	4.483333	3.3833334	0.5	5.0	5.0	5.0	0.0	0.5	3.75	5.0	5.0	5.0
1283	4.4666667	3.3666663	0.48333332	5.0	5.0	5.0	0.0	0.48333332	3.7333333	5.0	5.0	5.0
1284	4.45	3.35	0.46666667	5.0	5.0	5.0	0.0	0.46666667	3.7166667	5.0	5.0	5.0
1285	4.4333334	3.333333	0.45	5.0	5.0	5.0	0.0	0.45	3.7	5.0	5.0	5.0
1286	4.4166665	3.3166666	0.43333334	5.0	5.0	5.0	0.0	0.43333334	3.6833334	5.0	5.0	5.0
1287	4.4	3.2999997	0.41666663	5.0	5.0	5.0	0.0	0.41666663	3.6666667	5.0	5.0	5.0
1288	4.383333	3.2833333	0.39999998	5.0	5.0	5.0	0.0	0.39999998	3.65	5.0	5.0	5.0
1289	4.366667	3.2666664	0.38333333	5.0	5.0	5.0	0.0	0.38333333	3.6333334	5.0	5.0	5.0
1290	4.35	3.25	0.36666667	5.0	5.0	5.0	0.0	0.36666667	3.6166666	5.0	5.0	5.0
1291	4.3333335	3.233333	0.35	5.0	5.0	5.0	0.0	0.35	3.6	5.0	5.0	5.0
1292	4.3166666	3.2166667	0.33333334	5.0	5.0	5.0	0.0	0.33333334	3.5833333	5.0	5.0	5.0
1293	4.3	3.1999998	0.31666666	5.0	5.0	5.0	0.0	0.31666666	3.5666666	5.0	5.0	5.0
1294	4.2833333	3.1833334	0.3	5.0	5.0	5.0	0.0	0.3	3.55	5.0	5.0	5.0
1295	4.266667	3.1666665	0.28333333	5.0	5.0	5.0	0.0	0.28333333	3.5333333	5.0	5.0	5.0
1296	4.25	3.15	0.26666668	5.0	5.0	5.0	0.0	0.26666668	3.5166667	5.0	5.0	5.0
1297	4.233333	3.1333332	0.25	5.0	5.0	5.0	0.0	0.25	3.5	5.0	5.0	5.0
1298	4.2166667	3.1166668	0.23333333	5.0	5.0	5.0	0.0	0.23333333	3.4833333	5.0	5.0	5.0
1299	4.2	3.1	0.21666667	5.0	5.0	5.0	0.0	0.21666667	3.4666667	5.0	5.0	5.0
1300	4.1833334	3.0833335	0.19999999	5.0	5.0	5.0	0.0	0.19999999	3.45	5.0	5.0	5.0
1301	4.1666665	3.0666666	0.18333334	5.0	5.0	5.0	0.0	0.18333334	3.4333334	5.0	5.0	5.0
1302	4.15	3.0500002	0.16666667	5.0	5.0	5.0	0.0	0.16666667	3.4166667	5.0	5.0	5.0
1303	4.133333	3.0333333	0.15	5.0	5.0	5.0	0.0	0.15	3.4	5.0	5.0	5.0
1304	4.116667	3.016667	0.13333334	5.0	5.0	5.0	0.0	0.13333334	3.3833334	5.0	5.0	5.0
1305	4.1	3.0	0.11666667	5.0	5.0	5.0	0.0	0.11666667	3.3666663	5.0	5.0	5.0
1306	4.0833335	2.9833336	0.099999994	5.0	5.0	5.0	0.0	0.099999994	3.35	5.0	5.0	5.0
1307	4.0666666	2.9666667	0.083333336	5.0	5.0	5.0	0.0	0.083333336	3.333333	5.0	5.0	5.0
1308	4.05	2.9500003	0.06666667	5.0	5.0	5.0	0.0	0.06666667	3.3166666	5.0	5.0	5.0
1309	4.0333333	2.9333334	0.049999997	5.0	5.0	5.0	0.0	0.049999997	3.2999997	5.0	5.0	5.0
1310	4.016667	2.916667	0.033333335	5.0	5.0	5.0	0.0	0.033333335	3.2833333	5.0	5.0	5.0
1311	4.0	2.9	0.016666668	5.0	5.0	5.0	0.0	0.016666668	3.2666664	5.0	5.0	5.0
1312	3.9833333	2.8833337	0.0	5.0	5.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0
1313	3.9666667	2.8666666	0.0	5.0	5.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0
1314	3.95	2.85	0.0	5.0	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0
1315	3.9333334	2.8333333	0.0	5.0	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0
1316	3.9166667	2.8166666	0.0	5.0	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0
1317	3.9	2.8	0.0	5.0	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0
1318	3.8833334	2.7833333	0.0	5.0	5.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0
1319	3.8666666	2.7666667	0.0	5.0	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0
1320	3.85	2.75	0.0	5.0	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0
1321	3.8333333	2.7333333	0.0	5.0	5.0	5.0	5.0	0.0	3.1	5.0	5.0	5.0
1322	3.8166666	2.7166667	0.0	5.0	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0
1323	3.8	2.7	0.0	5.0	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0
1324	3.7833333	2.6833334	0.0	5.0	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0
1325	3.7666667	2.6666667	0.0	5.0	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0
1326	3.75	2.65	0.0	5.0	5.0	5.0	5.0	0.0	3.016667	5.0	5.0	5.0
1327	3.7333333	2.6333334	0.0	5.0	5.0	5.0	5.0	0.0	3.0	5.0	5.0	5.0
1328	3.7166667	2.6166666	0.0	5.0	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0	5.0
1329	3.7	2.6	0.033333335	5.0	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0	5.0
1330	3.6833334	2.5833333	0.016666668	5.0	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0	5.0
1331	3.6666667	2.5666666	0.0	5.0	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0	5.0
1332	3.65	2.55	0.0	5.0	5.0	5.0	5.0	0.0	2.916667	5.0	5.0	5.0
1333	3.6333334	2.5333333	0.0	5.0	5.0	5.0	5.0	0.0	2.9	5.0	5.0	5.0
1334	3.6166666	2.5166667	0.0	5.0	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0
1335	3.6	2.5	0.0	5.0	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0
1336	3.5833333	2.4833333	0.033333335	5.0	5.0	5.0	5.0	0.0	2.85	5.0	5.0	5.0
1337	3.5666666	2.4666667	0.016666668	5.0	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0
1338	3.55	2.45	0.0	5.0	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0
1339	3.5333333	2.4333334	0.0	5.0	5.0	5.0	5.0	0.0	2.8	5.0	5.0	5.0
1340	3.5166667	2.4166667	0.06666667	5.0	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0
1341	3.5	2.4	0.049999997	5.0	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0
1342	3.4833333	2.3833334	0.033333335	5.0	5.0	5.0	5.0	0.0	2.75	5.0	5.0	5.0
1343	3.4666667	2.3666666	0.016666668	5.0	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0	5.0
1344	3.45	2.35	0.0	5.0	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0	5.0
1345	3.4333334	2.3333333	0.46666667	5.0	5.0	5.0	5.0	0.0	2.7	5.0	5.0	5.0
1346	3.4166667	2.3166666	0.45	5.0	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0
1347	3.4	2.3	0.43333334	5.0	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0
1348	3.3833334	2.2833333	0.41666663	5.0	5.0	5.0	5.0	0.0	2.65	5.0	5.0	5.0
1349	3.3666663	2.2666667	0.39999998	5.0	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0
1350	3.35	2.25	0.38333333	5.0	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0
1351	3.333333	2.2333333	0.36666667	5.0	5.0	5.0	5.0	0.0	2.6	5.0	5.0	5.0
1352	3.3166666	2.2166667	0.35	5.0	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0
1353	3.2999997	2.2	0.33333334	5.0	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0
1354	3.2833333	2.1833334	0.31666666	5.0	5.0	5.0	5.0	0.0	2.55	5.0	5.0	5.0
