Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1325	0.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	0.0	4.6	5.0	5.0
1326	0.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
1327	0.0	5.0	5.0	0.8666667	4.983333	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
1328	0.0	5.0	5.0	0.85	4.9666667	5.0	5.0	5.0	0.0	4.55	5.0	5.0
1329	0.0	5.0	5.0	0.83333325	4.95	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
1330	0.0	5.0	5.0	0.8166666	4.9333334	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
1331	0.033333335	5.0	5.0	0.79999995	4.9166665	5.0	5.0	5.0	0.0	4.5	5.0	5.0
1332	0.016666668	5.0	5.0	0.7833333	4.9	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
1333	0.0	5.0	5.0	0.76666665	4.883333	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
1334	0.0	5.0	5.0	0.75	4.866667	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1335	0.0	5.0	5.0	0.73333335	4.85	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1336	0.0	5.0	5.0	0.71666664	4.8333335	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1337	0.0	5.0	5.0	0.7	4.8166666	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1338	0.0	5.0	5.0	0.68333334	4.8	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1339	0.0	5.0	5.0	0.6666667	4.7833333	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1340	0.0	5.0	5.0	0.65	4.766667	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1341	0.0	5.0	5.0	0.6333333	4.75	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1342	0.0	5.0	5.0	0.6166667	4.733333	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1343	0.0	5.0	5.0	0.6	4.7166667	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1344	0.0	5.0	5.0	0.5833333	4.7	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1345	0.0	5.0	5.0	0.56666666	4.6833334	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1346	0.0	5.0	5.0	0.55	4.6666665	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1347	0.0	5.0	5.0	0.53333336	4.65	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1348	0.93333334	5.0	5.0	0.51666665	4.633333	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1349	0.9166667	5.0	5.0	0.5	4.616667	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1350	0.9	5.0	5.0	0.48333332	4.6	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1351	0.8833333	5.0	5.0	0.46666667	4.5833335	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1352	0.8666667	5.0	5.0	0.45	4.5666666	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1353	0.85	5.0	5.0	0.43333334	4.55	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1354	0.83333325	5.0	5.0	0.41666663	4.5333333	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1355	0.8166666	5.0	5.0	0.39999998	4.516667	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1356	0.79999995	5.0	5.0	0.38333333	4.5	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1357	0.7833333	5.0	5.0	0.36666667	4.483333	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1358	0.76666665	5.0	5.0	0.35	4.4666667	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1359	0.75	5.0	5.0	0.33333334	4.45	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1360	0.73333335	5.0	5.0	0.31666666	4.4333334	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1361	0.71666664	5.0	5.0	0.3	4.4166665	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1362	0.7	5.0	5.0	0.28333333	4.4	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1363	0.68333334	5.0	5.0	0.26666668	4.383333	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1364	0.6666667	5.0	5.0	0.25	4.366667	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1365	0.65	5.0	5.0	0.23333333	4.35	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1366	0.6333333	5.0	5.0	0.21666667	4.3333335	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1367	0.6166667	5.0	5.0	0.19999999	4.3166666	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1368	0.6	5.0	5.0	0.18333334	4.3	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1369	0.5833333	5.0	5.0	0.16666667	4.2833333	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1370	0.56666666	5.0	5.0	0.15	4.266667	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1371	0.55	5.0	5.0	0.13333334	4.25	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
1372	0.53333336	5.0	5.0	0.11666667	4.233333	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
1373	0.51666665	5.0	5.0	0.099999994	4.2166667	5.0	5.0	5.0	0.0	3.8	5.0	5.0
1374	0.5	5.0	5.0	0.083333336	4.2	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
1375	0.48333332	5.0	5.0	0.06666667	4.1833334	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
1376	0.46666667	5.0	5.0	0.049999997	4.1666665	5.0	5.0	5.0	0.0	3.75	5.0	5.0
1377	0.45	5.0	5.0	0.033333335	4.15	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0
1378	0.43333334	5.0	5.0	0.016666668	4.133333	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0
1379	0.41666663	5.0	5.0	0.0	4.116667	5.0	5.0	5.0	0.0	3.7	5.0	5.0
1380	0.39999998	5.0	5.0	0.0	4.1	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0
1381	0.38333333	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0
1382	0.36666667	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0	0.0	3.65	5.0	5.0
1383	0.35	5.0	5.0	0.0	4.05	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0
1384	0.33333334	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0
1385	0.31666666	5.0	5.0	0.0	4.016667	5.0	5.0	5.0	0.0	3.6	5.0	5.0
1386	0.3	5.0	5.0	0.0	4.0	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0
1387	0.28333333	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0
1388	0.26666668	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0	0.0	3.55	5.0	5.0
1389	0.25	5.0	5.0	0.0	3.95	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0
1390	0.23333333	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0
1391	0.21666667	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0	0.0	3.5	5.0	5.0
1392	0.19999999	5.0	5.0	0.0	3.9	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0
1393	0.18333334	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0	0.0	3.4666667	4.983333	5.0
1394	0.16666667	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0	0.0	3.45	4.9666667	5.0
1395	0.15	5.0	5.0	0.0	3.85	5.0	5.0	5.0	0.0	3.4333334	4.95	5.0
1396	0.13333334	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0	0.0	3.4166667	4.9333334	5.0
1397	0.11666667	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0	0.0	3.4	4.9166665	5.0
1398	0.099999994	5.0	5.0	0.0	3.8	5.0	5.0	5.0	0.0	3.3833334	4.9	5.0
1399	0.083333336	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0	0.0	3.3666663	4.883333	5.0
1400	0.06666667	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0	0.0	3.35	4.866667	5.0
1401	0.049999997	5.0	5.0	0.016666668	3.75	5.0	5.0	5.0	0.0	3.333333	4.85	5.0
1402	0.033333335	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0	0.0	3.3166666	4.8333335	5.0
1403	0.016666668	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0	0.0	3.2999997	4.8166666	5.0
1404	0.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0	0.0	3.2833333	4.8	5.0
1405	0.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0	0.0	3.2666664	4.7833333	5.0
1406	0.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0	0.0	3.25	4.766667	5.0
1407	0.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0	0.0	3.233333	4.75	5.0
1408	0.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0	0.0	3.2166667	4.733333	5.0
1409	0.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0	0.0	3.1999998	4.7166667	5.0
1410	0.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0	0.0	3.1833334	4.7	5.0
1411	0.0	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0	0.0	3.1666665	4.6833334	5.0
1412	0.0	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0	0.0	3.15	4.6666665	5.0
1413	0.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0	0.0	3.1333332	4.65	5.0
1414	0.0	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0	0.0	3.1166668	4.633333	5.0
1415	0.0	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0	0.0	3.1	4.616667	5.0
1416	0.0	5.0	5.0	0.0	3.5	5.0	5.0	5.0	0.0	3.0833335	4.6	5.0
1417	0.0	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0	0.0	3.0666666	4.5833335	5.0
1418	0.0	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0	0.0	3.0500002	4.5666666	5.0
1419	0.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0	0.0	3.0333333	4.55	5.0
1420	0.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0	0.0	3.016667	4.5333333	5.0
1421	0.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0	0.0	3.0	4.516667	5.0
1422	0.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0	0.0	2.9833336	4.5	5.0
1423	0.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0	0.0	2.9666667	4.483333	5.0
1424	0.049999997	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0	0.0	2.9500003	4.4666667	5.0
1425	0.033333335	5.0	5.0	0.0	3.35	5.0	5.0	5.0	0.0	2.9333334	4.45	5.0
1426	0.016666668	5.0	5.0	0.0	3.333333	5.0	5.0	5.0	0.0	2.916667	4.4333334	5.0
1427	0.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0	0.0	2.9	4.4166665	5.0
1428	0.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0	0.0	2.8833337	4.4	5.0
1429	0.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0	0.0	2.8666666	4.383333	5.0
1430	0.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0	0.0	2.85	4.366667	5.0
1431	0.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0	0.0	2.8333333	4.35	5.0
1432	0.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0	0.0	2.8166666	4.3333335	5.0
1433	0.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0	0.0	2.8	4.3166666	5.0
1434	0.0	5.0	5.0	0.016666668	3.1999998	5.0	5.0	5.0	0.0	2.7833333	4.3	5.0
1435	0.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0	0.0	2.7666667	4.2833333	5.0
1436	0.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0	0.0	2.75	4.266667	5.0
1437	0.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0	0.0	2.7333333	4.25	5.0
1438	0.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0	0.0	2.7166667	4.233333	5.0
1439	0.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0	0.0	2.7	4.2166667	5.0
1440	0.0	5.0	5.0	0.016666668	3.1	5.0	5.0	5.0	0.0	2.6833334	4.2	5.0
1441	0.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0	0.0	2.6666667	4.1833334	5.0
1442	0.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0	0.0	2.65	4.1666665	5.0
1443	0.083333336	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0	0.0	2.6333334	4.15	5.0
1444	0.06666667	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0	0.0	2.6166666	4.133333	5.0
1445	0.049999997	5.0	5.0	0.0	3.016667	5.0	5.0	5.0	0.0	2.6	4.116667	5.0
1446	0.033333335	5.0	5.0	0.0	3.0	5.0	5.0	5.0	0.0	2.5833333	4.1	5.0
1447	0.016666668	5.0	5.0	0.0	2.9833336	5.0	5.0	5.0	0.0	2.5666666	4.0833335	5.0
1448	0.0	5.0	5.0	0.0	2.9666667	5.0	5.0	5.0	0.0	2.55	4.0666666	5.0
1449	0.0	5.0	5.0	0.016666668	2.9500003	5.0	5.0	5.0	0.0	2.5333333	4.05	5.0
1450	0.0	5.0	5.0	0.0	2.9333334	5.0	5.0	5.0	0.0	2.5166667	4.0333333	5.0
1451	0.0	5.0	5.0	0.0	2.916667	5.0	5.0	5.0	0.0	2.5	4.016667	5.0
1452	0.0	5.0	5.0	0.0	2.9	5.0	5.0	5.0	0.0	2.4833333	4.0	5.0
1453	0.0	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0	0.0	2.4666667	3.9833333	5.0
1454	0.0	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0	0.0	2.45	3.9666667	5.0
1455	0.0	5.0	5.0	0.0	2.85	5.0	5.0	5.0	0.0	2.4333334	3.95	5.0
1456	0.0	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0	0.0	2.4166667	3.9333334	5.0
1457	0.0	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0	0.0	2.4	3.9166667	5.0
1458	0.0	5.0	5.0	0.0	2.8	5.0	5.0	5.0	0.0	2.3833334	3.9	5.0
1459	0.0	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0	0.0	2.3666666	3.8833334	5.0
1460	0.0	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0	0.0	2.35	3.8666666	5.0
1461	0.0	5.0	5.0	0.0	2.75	5.0	5.0	5.0	0.0	2.3333333	3.85	5.0
1462	0.0	5.0	5.0	0.06666667	2.7333333	5.0	5.0	5.0	0.0	2.3166666	3.8333333	5.0
1463	0.0	5.0	5.0	0.049999997	2.7166667	5.0	5.0	5.0	0.0	2.3	3.8166666	5.0
1464	0.0	5.0	5.0	0.033333335	2.7	5.0	5.0	5.0	0.0	2.2833333	3.8	5.0
1465	0.0	5.0	5.0	0.016666668	2.6833334	5.0	5.0	5.0	0.0	2.2666667	3.7833333	5.0
1466	0.0	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0	0.0	2.25	3.7666667	5.0
1467	0.33333334	5.0	5.0	0.0	2.65	5.0	5.0	5.0	0.0	2.2333333	3.75	5.0
1468	0.31666666	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0	0.0	2.2166667	3.7333333	5.0
1469	0.3	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0	0.0	2.2	3.7166667	5.0
1470	0.28333333	5.0	5.0	0.0	2.6	5.0	5.0	5.0	0.0	2.1833334	3.7	5.0
1471	0.26666668	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0	0.0	2.1666667	3.6833334	5.0
1472	0.25	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0	0.0	2.15	3.6666667	5.0
1473	0.23333333	5.0	5.0	0.0	2.55	5.0	5.0	5.0	0.0	2.1333334	3.65	5.0
1474	0.21666667	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0	0.0	2.1166666	3.6333334	5.0
1475	0.19999999	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0	0.0	2.1	3.6166666	5.0
1476	0.18333334	5.0	5.0	0.0	2.5	5.0	5.0	5.0	0.0	2.0833333	3.6	5.0
1477	0.16666667	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0	0.0	2.0666666	3.5833333	5.0
1478	0.15	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0	0.0	2.05	3.5666666	5.0
1479	0.13333334	5.0	5.0	0.0	2.45	5.0	5.0	5.0	0.0	2.0333333	3.55	5.0
1480	0.11666667	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0	0.0	2.0166667	3.5333333	5.0
1481	0.099999994	5.0	5.0	0.033333335	2.4166667	5.0	5.0	5.0	0.0	2.0	3.5166667	5.0
1482	0.083333336	5.0	5.0	0.016666668	2.4	5.0	5.0	5.0	0.0	1.9833333	3.5	5.0
1483	0.06666667	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0	0.0	1.9666667	3.4833333	5.0
1484	0.049999997	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	0.0	1.95	3.4666667	5.0
1485	0.033333335	5.0	5.0	0.0	2.35	5.0	5.0	5.0	0.0	1.9333333	3.45	5.0
1486	0.016666668	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	0.0	1.9166666	3.4333334	5.0
1487	0.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	0.0	1.9	3.4166667	5.0
1488	0.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0	0.0	1.8833333	3.4	5.0
1489	0.0	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0	0.0	1.8666667	3.3833334	5.0
1490	0.0	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	0.0	1.85	3.3666663	5.0
1491	0.016666668	5.0	5.0	0.0	2.25	5.0	5.0	5.0	0.0	1.8333334	3.35	5.0
1492	0.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	0.0	1.8166667	3.333333	5.0
1493	0.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	0.0	1.8	3.3166666	5.0
1494	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0	0.0	1.7833333	3.2999997	5.0
1495	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	0.0	1.7666667	3.2833333	5.0
1496	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	0.0	1.75	3.2666664	5.0
1497	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0	0.0	1.7333333	3.25	5.0
1498	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	0.0	1.7166667	3.233333	5.0
1499	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	0.0	1.7	3.2166667	5.0
1500	5.0	5.0	5.0	0.016666668	2.1	5.0	5.0	5.0	0.0	1.6833332	3.1999998	5.0
1501	5.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	0.0	1.6666665	3.1833334	5.0
1502	5.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	0.0	1.6499999	3.1666665	5.0
1503	5.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0	0.0	1.6333332	3.15	5.0
1504	5.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	0.0	1.6166666	3.1333332	5.0
1505	5.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	0.0	1.5999999	3.1166668	5.0
1506	5.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0	0.0	1.5833333	3.1	5.0
1507	5.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	0.0	1.5666666	3.0833335	5.0
1508	5.0	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0	0.0	1.55	3.0666666	5.0
1509	5.0	5.0	5.0	0.0	1.95	5.0	5.0	5.0	0.0	1.5333333	3.0500002	5.0
1510	5.0	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	0.0	1.5166667	3.0333333	5.0
1511	5.0	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0	0.0	1.5	3.016667	5.0
1512	5.0	5.0	5.0	0.0	1.9	5.0	5.0	5.0	0.0	1.4833333	3.0	5.0
1513	5.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	0.0	1.4666667	2.9833336	5.0
1514	5.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	0.0	1.45	2.9666667	5.0
1515	5.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0	0.0	1.4333333	2.9500003	5.0
1516	5.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	0.0	1.4166666	2.9333334	5.0
1517	5.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0	0.0	1.4	2.916667	5.0
1518	5.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0	0.0	1.3833333	2.9	5.0
1519	5.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0	0.0	1.3666667	2.8833337	5.0
1520	5.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	0.0	1.35	2.8666666	5.0
1521	5.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0	0.0	1.3333334	2.85	5.0
1522	5.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	0.0	1.3166667	2.8333333	5.0
1523	5.0	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0	0.0	1.3	2.8166666	5.0
1524	5.0	5.0	5.0	0.0	1.7	5.0	5.0	5.0	0.0	1.2833333	2.8	5.0
1525	5.0	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	0.0	1.2666667	2.7833333	5.0
1526	5.0	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0	0.0	1.25	2.7666667	5.0
1527	5.0	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0	0.0	1.2333333	2.75	5.0
1528	5.0	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0	0.0	1.2166667	2.7333333	5.0
1529	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	0.0	1.2	2.7166667	5.0
1530	5.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	0.0	1.1833333	2.7	5.0
1531	5.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	0.0	1.1666666	2.6833334	5.0
1532	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	0.0	1.15	2.6666667	5.0
1533	5.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0	0.0	1.1333333	2.65	5.0
1534	5.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0	0.0	1.1166667	2.6333334	5.0
1535	4.983333	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0	0.0	1.1	2.6166666	5.0
1536	4.9666667	5.0	5.0	0.0	1.5	5.0	5.0	5.0	0.0	1.0833334	2.6	5.0
1537	4.95	5.0	5.0	0.0	1.4833333	5.0	5.0	5.0	0.0	1.0666667	2.5833333	5.0
1538	4.9333334	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0	0.0	1.05	2.5666666	5.0
1539	4.9166665	5.0	5.0	0.0	1.45	5.0	5.0	5.0	0.0	1.0333333	2.55	5.0
1540	4.9	5.0	5.0	0.0	1.4333333	5.0	5.0	5.0	0.0	1.0166667	2.5333333	5.0
1541	4.883333	5.0	5.0	0.0	1.4166666	5.0	5.0	5.0	0.0	1.0	2.5166667	5.0
1542	4.866667	5.0	5.0	0.0	1.4	5.0	5.0	5.0	0.0	0.98333335	2.5	5.0
1543	4.85	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0	0.0	0.96666664	2.4833333	5.0
1544	4.8333335	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	0.0	0.95	2.4666667	5.0
1545	4.8166666	5.0	5.0	0.0	1.35	5.0	5.0	5.0	0.0	0.93333334	2.45	5.0
1546	4.8	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0	0.0	0.9166667	2.4333334	5.0
1547	4.7833333	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0	0.0	0.9	2.4166667	5.0
1548	4.766667	5.0	5.0	0.0	1.3	5.0	5.0	5.0	0.0	0.8833333	2.4	5.0
1549	4.75	5.0	5.0	0.0	1.2833333	5.0	5.0	5.0	0.0	0.8666667	2.3833334	5.0
1550	4.733333	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0	0.0	0.85	2.3666666	5.0
1551	4.7166667	5.0	5.0	0.0	1.25	5.0	5.0	5.0	0.0	0.83333325	2.35	5.0
1552	4.7	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0	0.0	0.8166666	2.3333333	5.0
1553	4.6833334	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0	0.0	0.79999995	2.3166666	5.0
1554	4.6666665	5.0	5.0	0.0	1.2	5.0	5.0	5.0	0.0	0.7833333	2.3	5.0
1555	4.65	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0	0.0	0.76666665	2.2833333	5.0
1556	4.633333	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0	0.0	0.75	2.2666667	5.0
1557	4.616667	5.0	5.0	0.0	1.15	5.0	5.0	5.0	0.0	0.73333335	2.25	5.0
1558	4.6	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0	0.0	0.71666664	2.2333333	5.0
1559	4.5833335	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	0.0	0.7	2.2166667	5.0
1560	4.5666666	5.0	5.0	0.0	1.1	5.0	5.0	5.0	0.0	0.68333334	2.2	5.0
1561	4.55	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0	0.0	0.6666667	2.1833334	5.0
1562	4.5333333	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0	0.0	0.65	2.1666667	5.0
1563	4.516667	5.0	5.0	0.0	1.05	5.0	5.0	5.0	0.0	0.6333333	2.15	5.0
1564	4.5	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0	0.0	0.6166667	2.1333334	5.0
1565	4.483333	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0	0.0	0.6	2.1166666	5.0
1566	4.4666667	5.0	5.0	0.033333335	1.0	5.0	5.0	5.0	0.0	0.5833333	2.1	5.0
1567	4.45	5.0	5.0	0.016666668	0.98333335	5.0	5.0	5.0	0.0	0.56666666	2.0833333	5.0
1568	4.4333334	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0	0.0	0.55	2.0666666	5.0
1569	4.4166665	5.0	5.0	0.0	0.95	5.0	5.0	5.0	0.0	0.53333336	2.05	5.0
1570	4.4	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	0.0	0.51666665	2.0333333	5.0
1571	4.383333	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	0.0	0.5	2.0166667	5.0
1572	4.366667	5.0	5.0	0.0	0.9	5.0	5.0	5.0	0.0	0.48333332	2.0	5.0
1573	4.35	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0	0.0	0.46666667	1.9833333	5.0
