Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1019	3.7666667	5.0	5.0	2.35	0.98333335	5.0	5.0	5.0	0.0	0.6666667	2.1166666	5.0
1020	3.75	5.0	5.0	2.3333333	0.96666664	5.0	5.0	5.0	0.0	0.65	2.1	5.0
1021	3.7333333	5.0	5.0	2.3166666	0.95	5.0	5.0	5.0	0.0	0.6333333	2.0833333	5.0
1022	3.7166667	5.0	5.0	2.3	0.93333334	5.0	5.0	5.0	0.0	0.6166667	2.0666666	5.0
1023	3.7	5.0	5.0	2.2833333	0.9166667	5.0	5.0	5.0	0.0	0.6	2.05	5.0
1024	3.6833334	5.0	5.0	2.2666667	0.9	5.0	5.0	5.0	0.0	0.5833333	2.0333333	5.0
1025	3.6666667	5.0	5.0	2.25	0.8833333	5.0	5.0	5.0	0.0	0.56666666	2.0166667	5.0
1026	3.65	5.0	5.0	2.2333333	0.8666667	5.0	5.0	5.0	0.0	0.55	2.0	5.0
1027	3.6333334	5.0	5.0	2.2166667	0.85	5.0	5.0	5.0	0.0	0.53333336	1.9833333	5.0
1028	3.6166666	5.0	5.0	2.2	0.83333325	5.0	5.0	5.0	0.0	0.51666665	1.9666667	5.0
1029	3.6	5.0	5.0	2.1833334	0.8166666	5.0	5.0	5.0	0.0	0.5	1.95	5.0
1030	3.5833333	5.0	5.0	2.1666667	0.79999995	5.0	5.0	5.0	0.0	0.48333332	1.9333333	5.0
1031	3.5666666	5.0	5.0	2.15	0.7833333	5.0	5.0	5.0	0.0	0.46666667	1.9166666	5.0
1032	3.55	5.0	5.0	2.1333334	0.76666665	5.0	5.0	5.0	0.0	0.45	1.9	5.0
1033	3.5333333	5.0	4.983333	2.1166666	0.75	5.0	5.0	5.0	0.0	0.43333334	1.8833333	5.0
1034	3.5166667	5.0	4.9666667	2.1	0.73333335	5.0	5.0	5.0	0.0	0.41666663	1.8666667	5.0
1035	3.5	5.0	4.95	2.0833333	0.71666664	5.0	5.0	5.0	0.0	0.39999998	1.85	5.0
1036	3.4833333	5.0	4.9333334	2.0666666	0.7	5.0	5.0	5.0	0.0	0.38333333	1.8333334	5.0
1037	3.4666667	5.0	4.9166665	2.05	0.68333334	5.0	5.0	5.0	0.0	0.36666667	1.8166667	5.0
1038	3.45	5.0	4.9	2.0333333	0.6666667	5.0	5.0	5.0	0.0	0.35	1.8	5.0
1039	3.4333334	5.0	4.883333	2.0166667	0.65	5.0	5.0	5.0	0.0	0.33333334	1.7833333	5.0
1040	3.4166667	5.0	4.866667	2.0	0.6333333	5.0	5.0	5.0	0.0	0.31666666	1.7666667	5.0
1041	3.4	5.0	4.85	1.9833333	0.6166667	5.0	5.0	5.0	0.0	0.3	1.75	5.0
1042	3.3833334	5.0	4.8333335	1.9666667	0.6	5.0	5.0	5.0	0.0	0.28333333	1.7333333	5.0
1043	3.3666663	5.0	4.8166666	1.95	0.5833333	5.0	5.0	5.0	0.0	0.26666668	1.7166667	5.0
1044	3.35	5.0	4.8	1.9333333	0.56666666	5.0	5.0	5.0	0.0	0.25	1.7	5.0
1045	3.333333	5.0	4.7833333	1.9166666	0.55	5.0	5.0	5.0	0.0	0.23333333	1.6833332	5.0
1046	3.3166666	5.0	4.766667	1.9	0.53333336	5.0	5.0	5.0	0.0	0.21666667	1.6666665	5.0
1047	3.2999997	5.0	4.75	1.8833333	0.51666665	5.0	5.0	5.0	0.0	0.19999999	1.6499999	5.0
1048	3.2833333	5.0	4.733333	1.8666667	0.5	5.0	5.0	5.0	0.0	0.18333334	1.6333332	5.0
1049	3.2666664	5.0	4.7166667	1.85	0.48333332	5.0	5.0	5.0	0.0	0.16666667	1.6166666	5.0
1050	3.25	5.0	4.7	1.8333334	0.46666667	5.0	5.0	5.0	0.0	0.15	1.5999999	5.0
1051	3.233333	5.0	4.6833334	1.8166667	0.45	5.0	5.0	5.0	0.0	0.13333334	1.5833333	5.0
1052	3.2166667	5.0	4.6666665	1.8	0.43333334	5.0	5.0	5.0	0.0	0.11666667	1.5666666	5.0
1053	3.1999998	5.0	4.65	1.7833333	0.41666663	5.0	5.0	5.0	0.0	0.099999994	1.55	5.0
1054	3.1833334	5.0	4.633333	1.7666667	0.39999998	5.0	5.0	5.0	0.0	0.083333336	1.5333333	5.0
1055	3.1666665	5.0	4.616667	1.75	0.38333333	5.0	5.0	5.0	0.0	0.06666667	1.5166667	5.0
1056	3.15	5.0	4.6	1.7333333	0.36666667	5.0	5.0	5.0	0.0	0.049999997	1.5	5.0
1057	3.1333332	5.0	4.5833335	1.7166667	0.35	5.0	5.0	5.0	0.0	0.033333335	1.4833333	5.0
1058	3.1166668	5.0	4.5666666	1.7	0.33333334	5.0	5.0	5.0	0.0	0.016666668	1.4666667	5.0
1059	3.1	5.0	4.55	1.6833332	0.31666666	5.0	5.0	5.0	5.0	0.0	1.45	5.0
1060	3.0833335	5.0	4.5333333	1.6666665	0.3	5.0	5.0	5.0	5.0	0.0	1.4333333	5.0
1061	3.0666666	5.0	4.516667	1.6499999	0.28333333	5.0	5.0	5.0	5.0	0.0	1.4166666	5.0
1062	3.0500002	5.0	4.5	1.6333332	0.26666668	5.0	5.0	5.0	5.0	0.0	1.4	5.0
1063	3.0333333	5.0	4.483333	1.6166666	0.25	5.0	5.0	5.0	5.0	0.0	1.3833333	5.0
1064	3.016667	5.0	4.4666667	1.5999999	0.23333333	5.0	5.0	5.0	5.0	0.0	1.3666667	5.0
1065	3.0	5.0	4.45	1.5833333	0.21666667	5.0	5.0	5.0	5.0	0.0	1.35	5.0
1066	2.9833336	5.0	4.4333334	1.5666666	0.19999999	5.0	5.0	5.0	5.0	0.0	1.3333334	5.0
1067	2.9666667	5.0	4.4166665	1.55	0.18333334	5.0	5.0	5.0	5.0	0.0	1.3166667	5.0
1068	2.9500003	5.0	4.4	1.5333333	0.16666667	5.0	5.0	5.0	5.0	0.0	1.3	5.0
1069	2.9333334	5.0	4.383333	1.5166667	0.15	5.0	5.0	5.0	5.0	0.0	1.2833333	5.0
1070	2.916667	5.0	4.366667	1.5	0.13333334	5.0	5.0	5.0	5.0	0.0	1.2666667	5.0
1071	2.9	5.0	4.35	1.4833333	0.11666667	5.0	5.0	5.0	5.0	0.0	1.25	5.0
1072	2.8833337	5.0	4.3333335	1.4666667	0.099999994	5.0	5.0	5.0	5.0	0.0	1.2333333	5.0
1073	2.8666666	5.0	4.3166666	1.45	0.083333336	5.0	5.0	5.0	5.0	0.0	1.2166667	5.0
1074	2.85	5.0	4.3	1.4333333	0.06666667	5.0	5.0	5.0	5.0	0.0	1.2	5.0
1075	2.8333333	5.0	4.2833333	1.4166666	0.049999997	5.0	5.0	5.0	5.0	0.0	1.1833333	5.0
1076	2.8166666	5.0	4.266667	1.4	0.033333335	5.0	5.0	5.0	5.0	0.0	1.1666666	5.0
1077	2.8	5.0	4.25	1.3833333	0.016666668	5.0	5.0	5.0	5.0	0.0	1.15	5.0
1078	2.7833333	5.0	4.233333	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	5.0
1079	2.7666667	5.0	4.2166667	1.35	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0
1080	2.75	5.0	4.2	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	1.1	5.0
1081	2.7333333	5.0	4.1833334	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0
1082	2.7166667	5.0	4.1666665	1.3	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0
1083	2.7	5.0	4.15	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.05	5.0
1084	2.6833334	5.0	4.133333	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0
1085	2.6666667	5.0	4.116667	1.25	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0
1086	2.65	5.0	4.1	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0	5.0
1087	2.6333334	5.0	4.0833335	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0
1088	2.6166666	5.0	4.0666666	1.2	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0
1089	2.6	5.0	4.05	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.95	5.0
1090	2.5833333	5.0	4.0333333	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0
1091	2.5666666	5.0	4.016667	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0
1092	2.55	5.0	4.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.9	5.0
1093	2.5333333	5.0	3.9833333	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0
1094	2.5166667	5.0	3.9666667	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0
1095	2.5	5.0	3.95	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.85	5.0
1096	2.4833333	5.0	3.9333334	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0
1097	2.4666667	5.0	3.9166667	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0
1098	2.45	5.0	3.9	1.0333333	0.016666668	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0
1099	2.4333334	5.0	3.8833334	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0
1100	2.4166667	5.0	3.8666666	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0
1101	2.4	5.0	3.85	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.75	5.0
1102	2.3833334	5.0	3.8333333	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0
1103	2.3666666	5.0	3.8166666	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0
1104	2.35	5.0	3.8	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.7	5.0
1105	2.3333333	5.0	3.7833333	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0
1106	2.3166666	5.0	3.7666667	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0
1107	2.3	5.0	3.75	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.65	5.0
1108	2.2833333	5.0	3.7333333	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0
1109	2.2666667	5.0	3.7166667	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0
1110	2.25	5.0	3.7	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.6	5.0
1111	2.2333333	5.0	3.6833334	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0
1112	2.2166667	5.0	3.6666667	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0
1113	2.2	5.0	3.65	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.55	5.0
1114	2.1833334	5.0	3.6333334	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0
1115	2.1666667	5.0	3.6166666	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0
1116	2.15	5.0	3.6	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0
1117	2.1333334	5.0	3.5833333	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0
1118	2.1166666	5.0	3.5666666	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0
1119	2.1	5.0	3.55	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.45	5.0
1120	2.0833333	5.0	3.5333333	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0
1121	2.0666666	5.0	3.5166667	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0
1122	2.05	5.0	3.5	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0
1123	2.0333333	5.0	3.4833333	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0
1124	2.0166667	5.0	3.4666667	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0
1125	2.0	5.0	3.45	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.35	5.0
1126	1.9833333	5.0	3.4333334	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0
1127	1.9666667	5.0	3.4166667	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0
1128	1.95	5.0	3.4	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.3	4.983333
1129	1.9333333	5.0	3.3833334	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	4.9666667
1130	1.9166666	5.0	3.3666663	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	4.95
1131	1.9	5.0	3.35	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.25	4.9333334
1132	1.8833333	5.0	3.333333	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	4.9166665
1133	1.8666667	5.0	3.3166666	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	4.9
1134	1.85	5.0	3.2999997	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	4.883333
1135	1.8333334	5.0	3.2833333	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	4.866667
1136	1.8166667	5.0	3.2666664	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	4.85
1137	1.8	5.0	3.25	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.15	4.8333335
1138	1.7833333	5.0	3.233333	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	4.8166666
1139	1.7666667	5.0	3.2166667	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	4.8
1140	1.75	5.0	3.1999998	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	4.7833333
1141	1.7333333	5.0	3.1833334	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	4.766667
1142	1.7166667	5.0	3.1666665	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	4.75
1143	1.7	5.0	3.15	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	4.733333
1144	1.6833332	5.0	3.1333332	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	4.7166667
1145	1.6666665	5.0	3.1166668	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	4.7
1146	1.6499999	5.0	3.1	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
1147	1.6333332	5.0	3.0833335	0.21666667	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
1148	1.6166666	5.0	3.0666666	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.65
1149	1.5999999	5.0	3.0500002	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
1150	1.5833333	5.0	3.0333333	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
1151	1.5666666	5.0	3.016667	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6
1152	1.55	5.0	3.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
1153	1.5333333	5.0	2.9833336	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
1154	1.5166667	5.0	2.9666667	0.099999994	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	4.55
1155	1.5	5.0	2.9500003	0.083333336	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
1156	1.4833333	5.0	2.9333334	0.06666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
1157	1.4666667	5.0	2.916667	0.049999997	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	4.5
1158	1.45	5.0	2.9	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
1159	1.4333333	5.0	2.8833337	0.016666668	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
1160	1.4166666	5.0	2.8666666	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	4.45
1161	1.4	5.0	2.85	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
1162	1.3833333	5.0	2.8333333	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
1163	1.3666667	5.0	2.8166666	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	4.4
1164	1.35	5.0	2.8	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
1165	1.3333334	5.0	2.7833333	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
1166	1.3166667	5.0	2.7666667	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	4.35
1167	1.3	5.0	2.75	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
1168	1.2833333	5.0	2.7333333	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
1169	1.2666667	5.0	2.7166667	0.11666667	0.35	5.0	5.0	5.0	5.0	5.0	0.0	4.3
1170	1.25	5.0	2.7	0.099999994	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
1171	1.2333333	5.0	2.6833334	0.083333336	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
1172	1.2166667	5.0	2.6666667	0.06666667	0.3	5.0	5.0	5.0	5.0	5.0	0.0	4.25
1173	1.2	5.0	2.65	0.049999997	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
1174	1.1833333	5.0	2.6333334	0.033333335	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
1175	1.1666666	5.0	2.6166666	0.016666668	0.25	5.0	5.0	5.0	5.0	5.0	0.0	4.2
1176	1.15	5.0	2.6	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
1177	1.1333333	5.0	2.5833333	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
1178	1.1166667	5.0	2.5666666	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	4.15
1179	1.1	5.0	2.55	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
1180	1.0833334	5.0	2.5333333	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
1181	1.0666667	5.0	2.5166667	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	4.1
1182	1.05	5.0	2.5	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
1183	1.0333333	5.0	2.4833333	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
1184	1.0166667	5.0	2.4666667	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	4.05
1185	1.0	5.0	2.45	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
1186	0.98333335	5.0	2.4333334	0.016666668	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
1187	0.96666664	5.0	2.4166667	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	4.0
1188	0.95	5.0	2.4	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
1189	0.93333334	5.0	2.3833334	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
1190	0.9166667	5.0	2.3666666	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.95
1191	0.9	5.0	2.35	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
1192	0.8833333	5.0	2.3333333	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
1193	0.8666667	5.0	2.3166666	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.9
1194	0.85	5.0	2.3	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
1195	0.83333325	5.0	2.2833333	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
1196	0.8166666	5.0	2.2666667	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.85
1197	0.79999995	5.0	2.25	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
1198	0.7833333	5.0	2.2333333	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1199	0.76666665	5.0	2.2166667	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1200	0.75	5.0	2.2	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1201	0.73333335	5.0	2.1833334	0.0	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1202	0.71666664	5.0	2.1666667	0.0	2.8	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1203	0.7	5.0	2.15	0.0	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1204	0.68333334	5.0	2.1333334	0.0	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1205	0.6666667	5.0	2.1166666	0.0	2.75	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1206	0.65	5.0	2.1	0.0	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1207	0.6333333	5.0	2.0833333	0.0	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1208	0.6166667	5.0	2.0666666	0.0	2.7	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1209	0.6	5.0	2.05	0.0	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
1210	0.5833333	5.0	2.0333333	0.0	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
1211	0.56666666	5.0	2.0166667	0.0	2.65	5.0	5.0	5.0	5.0	5.0	0.0	3.6
1212	0.55	5.0	2.0	0.0	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
1213	0.53333336	5.0	1.9833333	0.0	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
1214	0.51666665	5.0	1.9666667	0.0	2.6	5.0	5.0	5.0	5.0	5.0	0.0	3.55
1215	0.5	5.0	1.95	0.0	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
1216	0.48333332	5.0	1.9333333	0.0	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
1217	0.46666667	5.0	1.9166666	0.0	2.55	5.0	5.0	5.0	5.0	5.0	0.0	3.5
1218	0.45	5.0	1.9	0.0	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
1219	0.43333334	5.0	1.8833333	0.0	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
1220	0.41666663	5.0	1.8666667	0.0	2.5	5.0	5.0	5.0	5.0	5.0	0.0	3.45
1221	0.39999998	5.0	1.85	0.0	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
1222	0.38333333	5.0	1.8333334	0.0	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
1223	0.36666667	5.0	1.8166667	0.0	2.45	5.0	5.0	5.0	5.0	5.0	0.0	3.4
1224	0.35	5.0	1.8	0.0	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
1225	0.33333334	5.0	1.7833333	0.0	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
1226	0.31666666	5.0	1.7666667	0.0	2.4	5.0	5.0	5.0	5.0	5.0	0.0	3.35
1227	0.3	5.0	1.75	0.049999997	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
1228	0.28333333	5.0	1.7333333	0.033333335	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
1229	0.26666668	5.0	1.7166667	0.016666668	2.35	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
1230	0.25	5.0	1.7	0.0	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
1231	0.23333333	5.0	1.6833332	0.0	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
1232	0.21666667	5.0	1.6666665	0.19999999	2.3	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1233	0.19999999	5.0	1.6499999	0.18333334	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1234	0.18333334	5.0	1.6333332	0.16666667	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1235	0.16666667	5.0	1.6166666	0.15	2.25	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1236	0.15	5.0	1.5999999	0.13333334	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1237	0.13333334	5.0	1.5833333	0.11666667	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1238	0.11666667	5.0	1.5666666	0.099999994	2.2	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1239	0.099999994	5.0	1.55	0.083333336	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1240	0.083333336	5.0	1.5333333	0.06666667	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1241	0.06666667	5.0	1.5166667	0.049999997	2.15	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1242	0.049999997	5.0	1.5	0.033333335	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1243	0.033333335	5.0	1.4833333	0.016666668	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1244	0.016666668	5.0	1.4666667	0.0	2.1	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1245	0.0	5.0	1.45	0.033333335	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1246	0.0	5.0	1.4333333	0.016666668	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1247	0.0	5.0	1.4166666	0.0	2.05	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1248	0.0	5.0	1.4	0.0	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1249	0.0	5.0	1.3833333	0.0	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1250	0.0	5.0	1.3666667	0.033333335	2.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1251	0.0	5.0	1.35	0.016666668	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1252	0.0	5.0	1.3333334	0.0	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1253	0.0	5.0	1.3166667	0.0	1.95	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1254	0.0	5.0	1.3	0.0	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1255	0.0	5.0	1.2833333	0.099999994	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1256	0.0	5.0	1.2666667	0.083333336	1.9	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1257	0.0	5.0	1.25	0.06666667	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1258	0.0	5.0	1.2333333	0.049999997	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1259	0.0	5.0	1.2166667	0.033333335	1.85	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1260	0.0	5.0	1.2	0.016666668	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
