Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1332	0.41666663	0.0	1.9333333	5.0	5.0	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0
1333	0.39999998	0.0	1.9166666	5.0	5.0	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0
1334	0.38333333	0.0	1.9	5.0	5.0	5.0	5.0	0.0	1.2	5.0	5.0	5.0
1335	0.36666667	0.0	1.8833333	5.0	5.0	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0
1336	0.35	0.0	1.8666667	5.0	5.0	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0
1337	0.33333334	0.0	1.85	5.0	5.0	5.0	5.0	0.0	1.15	5.0	5.0	5.0
1338	0.31666666	0.0	1.8333334	5.0	5.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0
1339	0.3	0.0	1.8166667	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0
1340	0.28333333	0.0	1.8	5.0	5.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0
1341	0.26666668	0.0	1.7833333	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0
1342	0.25	0.0	1.7666667	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0
1343	0.23333333	0.0	1.75	5.0	5.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0
1344	0.21666667	0.0	1.7333333	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0
1345	0.19999999	2.1833334	1.7166667	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0
1346	0.18333334	2.1666667	1.7	5.0	5.0	5.0	5.0	0.0	1.0	5.0	5.0	5.0
1347	0.16666667	2.15	1.6833332	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0	5.0	5.0
1348	0.15	2.1333334	1.6666665	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0
1349	0.13333334	2.1166666	1.6499999	5.0	5.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0
1350	0.11666667	2.1	1.6333332	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0
1351	0.099999994	2.0833333	1.6166666	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0
1352	0.083333336	2.0666666	1.5999999	5.0	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0
1353	0.06666667	2.05	1.5833333	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0
1354	0.049999997	2.0333333	1.5666666	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0
1355	0.033333335	2.0166667	1.55	5.0	5.0	5.0	5.0	0.0	0.85	5.0	5.0	5.0
1356	0.016666668	2.0	1.5333333	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0
1357	0.0	1.9833333	1.5166667	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0
1358	0.0	1.9666667	1.5	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0
1359	0.0	1.95	1.4833333	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0
1360	0.0	1.9333333	1.4666667	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0
1361	0.016666668	1.9166666	1.45	5.0	5.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0
1362	0.0	1.9	1.4333333	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0
1363	0.0	1.8833333	1.4166666	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0
1364	0.0	1.8666667	1.4	5.0	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0
1365	0.0	1.85	1.3833333	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0
1366	0.0	1.8333334	1.3666667	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0
1367	0.0	1.8166667	1.35	5.0	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0
1368	0.0	1.8	1.3333334	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0
1369	0.0	1.7833333	1.3166667	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0
1370	0.0	1.7666667	1.3	5.0	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0
1371	0.0	1.75	1.2833333	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0
1372	0.0	1.7333333	1.2666667	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0
1373	0.0	1.7166667	1.25	5.0	5.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0
1374	0.016666668	1.7	1.2333333	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0
1375	0.0	1.6833332	1.2166667	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0
1376	0.0	1.6666665	1.2	5.0	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0
1377	0.0	1.6499999	1.1833333	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0
1378	0.0	1.6333332	1.1666666	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0
1379	0.0	1.6166666	1.15	5.0	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0
1380	0.0	1.5999999	1.1333333	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0
1381	0.0	1.5833333	1.1166667	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0
1382	0.0	1.5666666	1.1	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0
1383	0.0	1.55	1.0833334	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0
1384	0.0	1.5333333	1.0666667	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0
1385	0.0	1.5166667	1.05	5.0	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0
1386	0.0	1.5	1.0333333	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0
1387	0.0	1.4833333	1.0166667	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0
1388	0.0	1.4666667	1.0	5.0	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0
1389	0.0	1.45	0.98333335	5.0	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0
1390	0.0	1.4333333	0.96666664	5.0	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0
1391	0.0	1.4166666	0.95	5.0	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0
1392	0.0	1.4	0.93333334	5.0	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0
1393	0.016666668	1.3833333	0.9166667	5.0	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0
1394	0.0	1.3666667	0.9	5.0	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0
1395	0.0	1.35	0.8833333	5.0	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0
1396	0.0	1.3333334	0.8666667	5.0	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0
1397	0.0	1.3166667	0.85	5.0	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0
1398	5.0	1.3	0.83333325	5.0	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0
1399	5.0	1.2833333	0.8166666	5.0	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0
1400	5.0	1.2666667	0.79999995	5.0	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0
1401	5.0	1.25	0.7833333	5.0	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0
1402	5.0	1.2333333	0.76666665	5.0	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0
1403	5.0	1.2166667	0.75	5.0	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0
1404	5.0	1.2	0.73333335	5.0	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0
1405	5.0	1.1833333	0.71666664	5.0	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0
1406	5.0	1.1666666	0.7	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1407	5.0	1.15	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1408	5.0	1.1333333	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1409	5.0	1.1166667	0.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1410	5.0	1.1	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1411	5.0	1.0833334	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1412	5.0	1.0666667	0.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1413	5.0	1.05	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1414	5.0	1.0333333	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1415	5.0	1.0166667	0.55	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1416	5.0	1.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1417	5.0	0.98333335	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1418	5.0	0.96666664	0.5	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1419	5.0	0.95	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1420	5.0	0.93333334	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1421	5.0	0.9166667	0.45	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1422	5.0	0.9	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1423	5.0	0.8833333	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1424	5.0	0.8666667	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1425	5.0	0.85	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1426	5.0	0.83333325	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1427	5.0	0.8166666	0.35	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1428	5.0	0.79999995	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1429	5.0	0.7833333	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1430	5.0	0.76666665	0.3	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1431	5.0	0.75	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1432	5.0	0.73333335	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1433	5.0	0.71666664	0.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1434	5.0	0.7	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1435	5.0	0.68333334	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1436	5.0	0.6666667	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1437	5.0	0.65	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1438	5.0	0.6333333	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1439	5.0	0.6166667	0.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1440	5.0	0.6	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1441	5.0	0.5833333	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1442	5.0	0.56666666	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1443	5.0	0.55	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1444	5.0	0.53333336	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1445	5.0	0.51666665	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1446	5.0	0.5	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1447	5.0	0.48333332	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1448	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1449	5.0	0.45	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1450	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1451	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1452	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1453	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1454	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1455	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1456	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1457	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1458	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1459	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1460	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1461	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1462	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1463	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1464	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1465	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1466	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1467	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1468	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0
1469	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0
1470	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0
1471	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0
1472	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0
1473	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0
1474	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0
1475	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0
1476	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0
1477	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0
1478	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0
1479	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0
1480	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0
1481	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0
1482	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0
1483	5.0	0.0	5.0	5.0	4.983333	5.0	5.0	5.0	0.0	4.733333	5.0	5.0
1484	5.0	0.0	5.0	5.0	4.9666667	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0
1485	5.0	0.0	5.0	5.0	4.95	5.0	5.0	5.0	0.0	4.7	5.0	5.0
1486	5.0	0.0	5.0	5.0	4.9333334	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0
1487	5.0	0.0	5.0	5.0	4.9166665	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0
1488	5.0	0.0	5.0	5.0	4.9	5.0	5.0	5.0	0.0	4.65	5.0	5.0
1489	5.0	5.0	5.0	5.0	4.883333	5.0	5.0	5.0	0.0	4.633333	5.0	5.0
1490	5.0	5.0	5.0	5.0	4.866667	5.0	5.0	5.0	0.0	4.616667	5.0	5.0
1491	5.0	5.0	5.0	5.0	4.85	5.0	5.0	5.0	0.0	4.6	5.0	5.0
1492	5.0	5.0	5.0	5.0	4.8333335	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
1493	5.0	5.0	5.0	5.0	4.8166666	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
1494	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	0.0	4.55	5.0	5.0
1495	5.0	5.0	5.0	5.0	4.7833333	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
1496	5.0	5.0	5.0	5.0	4.766667	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
1497	5.0	5.0	5.0	5.0	4.75	5.0	5.0	5.0	0.0	4.5	5.0	5.0
1498	5.0	5.0	5.0	5.0	4.733333	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
1499	5.0	5.0	5.0	5.0	4.7166667	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
1500	5.0	5.0	5.0	5.0	4.7	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1501	5.0	5.0	5.0	5.0	4.6833334	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1502	5.0	5.0	5.0	5.0	4.6666665	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1503	5.0	5.0	5.0	5.0	4.65	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1504	5.0	5.0	5.0	5.0	4.633333	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1505	5.0	5.0	5.0	5.0	4.616667	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1506	5.0	5.0	5.0	5.0	4.6	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1507	5.0	5.0	5.0	5.0	4.5833335	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1508	5.0	5.0	5.0	5.0	4.5666666	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1509	5.0	5.0	5.0	5.0	4.55	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1510	5.0	5.0	5.0	5.0	4.5333333	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1511	5.0	5.0	5.0	5.0	4.516667	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1512	5.0	5.0	5.0	5.0	4.5	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1513	5.0	5.0	5.0	5.0	4.483333	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1514	5.0	5.0	5.0	5.0	4.4666667	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1515	5.0	5.0	5.0	5.0	4.45	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1516	5.0	5.0	5.0	5.0	4.4333334	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1517	5.0	5.0	5.0	5.0	4.4166665	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1518	5.0	5.0	5.0	5.0	4.4	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1519	5.0	5.0	5.0	5.0	4.383333	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1520	5.0	5.0	5.0	5.0	4.366667	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1521	5.0	5.0	5.0	5.0	4.35	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1522	5.0	5.0	5.0	5.0	4.3333335	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1523	5.0	5.0	5.0	5.0	4.3166666	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1524	5.0	5.0	5.0	5.0	4.3	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1525	5.0	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1526	5.0	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1527	5.0	5.0	5.0	5.0	4.25	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1528	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1529	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1530	5.0	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1531	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1532	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1533	5.0	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1534	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1535	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1536	5.0	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1537	5.0	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.8333333	4.983333	5.0
1538	5.0	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.8166666	4.9666667	5.0
1539	5.0	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.8	4.95	5.0
1540	5.0	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.7833333	4.9333334	5.0
1541	5.0	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.7666667	4.9166665	5.0
1542	5.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.75	4.9	5.0
1543	5.0	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.7333333	4.883333	5.0
1544	5.0	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.7166667	4.866667	5.0
1545	5.0	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.7	4.85	5.0
1546	5.0	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	3.6833334	4.8333335	5.0
1547	5.0	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	0.0	3.6666667	4.8166666	5.0
1548	5.0	5.0	5.0	5.0	3.9	5.0	5.0	5.0	0.0	3.65	4.8	5.0
1549	5.0	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	0.0	3.6333334	4.7833333	5.0
1550	5.0	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	0.0	3.6166666	4.766667	5.0
1551	4.983333	5.0	5.0	5.0	3.85	5.0	5.0	5.0	0.0	3.6	4.75	5.0
1552	4.9666667	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	0.0	3.5833333	4.733333	5.0
1553	4.95	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	0.0	3.5666666	4.7166667	5.0
1554	4.9333334	5.0	5.0	5.0	3.8	5.0	5.0	5.0	0.0	3.55	4.7	5.0
1555	4.9166665	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	0.0	3.5333333	4.6833334	5.0
1556	4.9	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	0.0	3.5166667	4.6666665	5.0
1557	4.883333	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	3.5	4.65	5.0
1558	4.866667	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	3.4833333	4.633333	5.0
1559	4.85	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	0.0	3.4666667	4.616667	5.0
1560	4.8333335	5.0	5.0	5.0	3.7	5.0	5.0	5.0	0.0	3.45	4.6	5.0
1561	4.8166666	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	0.0	3.4333334	4.5833335	5.0
1562	4.8	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	0.0	3.4166667	4.5666666	5.0
1563	4.7833333	5.0	5.0	5.0	3.65	5.0	5.0	5.0	0.0	3.4	4.55	5.0
1564	4.766667	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	0.0	3.3833334	4.5333333	5.0
1565	4.75	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	0.0	3.3666663	4.516667	5.0
1566	4.733333	5.0	5.0	5.0	3.6	5.0	5.0	5.0	0.0	3.35	4.5	5.0
1567	4.7166667	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	0.0	3.333333	4.483333	5.0
1568	4.7	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	0.0	3.3166666	4.4666667	5.0
1569	4.6833334	5.0	5.0	5.0	3.55	5.0	5.0	5.0	0.0	3.2999997	4.45	5.0
1570	4.6666665	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	0.0	3.2833333	4.4333334	5.0
1571	4.65	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	0.0	3.2666664	4.4166665	5.0
1572	4.633333	5.0	5.0	5.0	3.5	5.0	5.0	5.0	0.0	3.25	4.4	5.0
1573	4.616667	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	0.0	3.233333	4.383333	5.0
1574	4.6	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	0.0	3.2166667	4.366667	5.0
1575	4.5833335	5.0	5.0	5.0	3.45	5.0	5.0	5.0	0.0	3.1999998	4.35	5.0
1576	4.5666666	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	0.0	3.1833334	4.3333335	5.0
1577	4.55	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	3.1666665	4.3166666	5.0
1578	4.5333333	5.0	5.0	5.0	3.4	5.0	5.0	5.0	0.0	3.15	4.3	5.0
1579	4.516667	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	3.1333332	4.2833333	5.0
1580	4.5	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	3.1166668	4.266667	5.0
1581	4.483333	5.0	5.0	5.0	3.35	5.0	5.0	5.0	0.0	3.1	4.25	5.0
1582	4.4666667	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	3.0833335	4.233333	5.0
1583	4.45	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	3.0666666	4.2166667	5.0
1584	4.4333334	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	3.0500002	4.2	5.0
1585	4.4166665	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	3.0333333	4.1833334	5.0
1586	4.4	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	3.016667	4.1666665	5.0
