Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
788	5.0	0.0	5.0	0.19999999	4.233333	5.0	5.0	0.0	0.48333332	3.8166666	5.0	5.0
789	5.0	0.0	5.0	0.18333334	4.2166667	5.0	5.0	0.0	0.46666667	3.8	5.0	5.0
790	5.0	0.0	5.0	0.16666667	4.2	5.0	5.0	0.0	0.45	3.7833333	5.0	5.0
791	5.0	0.0	5.0	0.15	4.1833334	5.0	5.0	0.0	0.43333334	3.7666667	5.0	5.0
792	5.0	0.0	5.0	0.13333334	4.1666665	5.0	5.0	0.0	0.41666663	3.75	5.0	5.0
793	5.0	5.0	5.0	0.11666667	4.15	5.0	5.0	0.0	0.39999998	3.7333333	5.0	5.0
794	5.0	5.0	5.0	0.099999994	4.133333	5.0	5.0	0.0	0.38333333	3.7166667	5.0	5.0
795	5.0	5.0	5.0	0.083333336	4.116667	5.0	5.0	0.0	0.36666667	3.7	5.0	5.0
796	5.0	5.0	5.0	0.06666667	4.1	5.0	5.0	0.0	0.35	3.6833334	4.983333	5.0
797	5.0	5.0	5.0	0.049999997	4.0833335	5.0	5.0	0.0	0.33333334	3.6666667	4.9666667	5.0
798	5.0	5.0	5.0	0.033333335	4.0666666	5.0	5.0	0.0	0.31666666	3.65	4.95	5.0
799	5.0	5.0	5.0	0.016666668	4.05	5.0	5.0	0.0	0.3	3.6333334	4.9333334	5.0
800	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0	0.0	0.28333333	3.6166666	4.9166665	5.0
801	5.0	5.0	5.0	0.0	4.016667	5.0	5.0	0.0	0.26666668	3.6	4.9	5.0
802	4.983333	5.0	5.0	0.0	4.0	5.0	5.0	0.0	0.25	3.5833333	4.883333	5.0
803	4.9666667	5.0	5.0	0.0	3.9833333	5.0	5.0	0.0	0.23333333	3.5666666	4.866667	5.0
804	4.95	5.0	5.0	0.0	3.9666667	5.0	5.0	0.0	0.21666667	3.55	4.85	5.0
805	4.9333334	5.0	5.0	0.0	3.95	5.0	5.0	0.0	0.19999999	3.5333333	4.8333335	5.0
806	4.9166665	5.0	5.0	0.0	3.9333334	5.0	5.0	0.0	0.18333334	3.5166667	4.8166666	5.0
807	4.9	5.0	5.0	0.016666668	3.9166667	5.0	5.0	0.0	0.16666667	3.5	4.8	5.0
808	4.883333	5.0	5.0	0.0	3.9	5.0	5.0	0.0	0.15	3.4833333	4.7833333	5.0
809	4.866667	5.0	5.0	0.016666668	3.8833334	5.0	5.0	0.0	0.13333334	3.4666667	4.766667	5.0
810	4.85	5.0	5.0	0.0	3.8666666	5.0	5.0	0.0	0.11666667	3.45	4.75	5.0
811	4.8333335	5.0	5.0	0.0	3.85	5.0	5.0	0.0	0.099999994	3.4333334	4.733333	5.0
812	4.8166666	5.0	5.0	0.0	3.8333333	5.0	5.0	0.0	0.083333336	3.4166667	4.7166667	5.0
813	4.8	5.0	5.0	5.0	3.8166666	5.0	5.0	0.0	0.06666667	3.4	4.7	5.0
814	4.7833333	5.0	5.0	5.0	3.8	5.0	5.0	0.0	0.049999997	3.3833334	4.6833334	5.0
815	4.766667	5.0	5.0	5.0	3.7833333	5.0	5.0	0.0	0.033333335	3.3666663	4.6666665	5.0
816	4.75	5.0	5.0	5.0	3.7666667	5.0	5.0	0.0	0.016666668	3.35	4.65	5.0
817	4.733333	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	3.333333	4.633333	5.0
818	4.7166667	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	3.3166666	4.616667	5.0
819	4.7	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	0.0	3.2999997	4.6	5.0
820	4.6833334	5.0	5.0	5.0	3.7	5.0	5.0	5.0	0.0	3.2833333	4.5833335	5.0
821	4.6666665	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	0.0	3.2666664	4.5666666	5.0
822	4.65	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	0.0	3.25	4.55	5.0
823	4.633333	5.0	5.0	5.0	3.65	5.0	5.0	5.0	0.0	3.233333	4.5333333	5.0
824	4.616667	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	0.0	3.2166667	4.516667	5.0
825	4.6	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	0.0	3.1999998	4.5	5.0
826	4.5833335	5.0	5.0	5.0	3.6	5.0	5.0	5.0	0.0	3.1833334	4.483333	5.0
827	4.5666666	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	0.0	3.1666665	4.4666667	5.0
828	4.55	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	0.0	3.15	4.45	5.0
829	4.5333333	5.0	5.0	5.0	3.55	5.0	5.0	5.0	0.0	3.1333332	4.4333334	5.0
830	4.516667	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	0.0	3.1166668	4.4166665	5.0
831	4.5	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	0.0	3.1	4.4	5.0
832	4.483333	5.0	5.0	5.0	3.5	5.0	5.0	5.0	0.0	3.0833335	4.383333	5.0
833	4.4666667	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	0.0	3.0666666	4.366667	5.0
834	4.45	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	0.0	3.0500002	4.35	5.0
835	4.4333334	5.0	5.0	5.0	3.45	5.0	5.0	5.0	0.0	3.0333333	4.3333335	5.0
836	4.4166665	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	0.0	3.016667	4.3166666	5.0
837	4.4	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	3.0	4.3	5.0
838	4.383333	5.0	5.0	5.0	3.4	5.0	5.0	5.0	0.0	2.9833336	4.2833333	5.0
839	4.366667	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	2.9666667	4.266667	5.0
840	4.35	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	2.9500003	4.25	5.0
841	4.3333335	5.0	5.0	5.0	3.35	5.0	5.0	5.0	0.0	2.9333334	4.233333	5.0
842	4.3166666	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	2.916667	4.2166667	5.0
843	4.3	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	2.9	4.2	5.0
844	4.2833333	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	2.8833337	4.1833334	5.0
845	4.266667	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	2.8666666	4.1666665	5.0
846	4.25	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	2.85	4.15	5.0
847	4.233333	5.0	5.0	4.983333	3.25	5.0	5.0	5.0	0.0	2.8333333	4.133333	5.0
848	4.2166667	5.0	5.0	4.9666667	3.233333	5.0	5.0	5.0	0.0	2.8166666	4.116667	5.0
849	4.2	5.0	5.0	4.95	3.2166667	5.0	5.0	5.0	0.0	2.8	4.1	5.0
850	4.1833334	5.0	5.0	4.9333334	3.1999998	5.0	5.0	5.0	0.0	2.7833333	4.0833335	5.0
851	4.1666665	5.0	5.0	4.9166665	3.1833334	5.0	5.0	5.0	0.0	2.7666667	4.0666666	5.0
852	4.15	5.0	5.0	4.9	3.1666665	5.0	5.0	5.0	0.0	2.75	4.05	5.0
853	4.133333	5.0	5.0	4.883333	3.15	5.0	5.0	5.0	0.0	2.7333333	4.0333333	5.0
854	4.116667	5.0	5.0	4.866667	3.1333332	5.0	5.0	5.0	0.0	2.7166667	4.016667	5.0
855	4.1	5.0	5.0	4.85	3.1166668	5.0	5.0	5.0	0.0	2.7	4.0	5.0
856	4.0833335	5.0	5.0	4.8333335	3.1	5.0	5.0	5.0	0.0	2.6833334	3.9833333	5.0
857	4.0666666	5.0	5.0	4.8166666	3.0833335	5.0	5.0	5.0	0.0	2.6666667	3.9666667	5.0
858	4.05	5.0	5.0	4.8	3.0666666	5.0	5.0	5.0	0.0	2.65	3.95	5.0
859	4.0333333	5.0	5.0	4.7833333	3.0500002	5.0	5.0	5.0	0.0	2.6333334	3.9333334	5.0
860	4.016667	5.0	5.0	4.766667	3.0333333	5.0	5.0	5.0	0.0	2.6166666	3.9166667	5.0
861	4.0	5.0	5.0	4.75	3.016667	5.0	5.0	5.0	0.0	2.6	3.9	5.0
862	3.9833333	5.0	5.0	4.733333	3.0	5.0	5.0	5.0	0.0	2.5833333	3.8833334	5.0
863	3.9666667	5.0	5.0	4.7166667	2.9833336	5.0	5.0	5.0	0.0	2.5666666	3.8666666	5.0
864	3.95	5.0	5.0	4.7	2.9666667	5.0	5.0	5.0	0.0	2.55	3.85	5.0
865	3.9333334	5.0	5.0	4.6833334	2.9500003	5.0	5.0	5.0	0.0	2.5333333	3.8333333	5.0
866	3.9166667	5.0	5.0	4.6666665	2.9333334	5.0	5.0	5.0	0.0	2.5166667	3.8166666	5.0
867	3.9	5.0	5.0	4.65	2.916667	5.0	5.0	5.0	0.0	2.5	3.8	5.0
868	3.8833334	5.0	5.0	4.633333	2.9	5.0	5.0	5.0	0.0	2.4833333	3.7833333	5.0
869	3.8666666	5.0	5.0	4.616667	2.8833337	5.0	5.0	5.0	0.0	2.4666667	3.7666667	4.983333
870	3.85	5.0	5.0	4.6	2.8666666	5.0	5.0	5.0	0.0	2.45	3.75	4.9666667
871	3.8333333	5.0	5.0	4.5833335	2.85	5.0	5.0	5.0	0.0	2.4333334	3.7333333	4.95
872	3.8166666	5.0	5.0	4.5666666	2.8333333	5.0	5.0	5.0	0.0	2.4166667	3.7166667	4.9333334
873	3.8	5.0	5.0	4.55	2.8166666	5.0	5.0	5.0	0.0	2.4	3.7	4.9166665
874	3.7833333	5.0	5.0	4.5333333	2.8	5.0	5.0	5.0	0.0	2.3833334	3.6833334	4.9
875	3.7666667	5.0	5.0	4.516667	2.7833333	5.0	5.0	5.0	0.0	2.3666666	3.6666667	4.883333
876	3.75	5.0	5.0	4.5	2.7666667	5.0	5.0	5.0	0.0	2.35	3.65	4.866667
877	3.7333333	5.0	5.0	4.483333	2.75	5.0	5.0	5.0	0.0	2.3333333	3.6333334	4.85
878	3.7166667	5.0	5.0	4.4666667	2.7333333	5.0	5.0	5.0	0.0	2.3166666	3.6166666	4.8333335
879	3.7	5.0	5.0	4.45	2.7166667	5.0	5.0	5.0	0.0	2.3	3.6	4.8166666
880	3.6833334	5.0	5.0	4.4333334	2.7	5.0	5.0	5.0	0.0	2.2833333	3.5833333	4.8
881	3.6666667	5.0	5.0	4.4166665	2.6833334	5.0	5.0	5.0	0.0	2.2666667	3.5666666	4.7833333
882	3.65	5.0	5.0	4.4	2.6666667	5.0	5.0	5.0	0.0	2.25	3.55	4.766667
883	3.6333334	5.0	5.0	4.383333	2.65	5.0	5.0	5.0	0.0	2.2333333	3.5333333	4.75
884	3.6166666	5.0	5.0	4.366667	2.6333334	5.0	5.0	5.0	0.0	2.2166667	3.5166667	4.733333
885	3.6	5.0	5.0	4.35	2.6166666	5.0	5.0	5.0	0.0	2.2	3.5	4.7166667
886	3.5833333	5.0	5.0	4.3333335	2.6	5.0	5.0	5.0	0.0	2.1833334	3.4833333	4.7
887	3.5666666	5.0	5.0	4.3166666	2.5833333	5.0	5.0	5.0	0.0	2.1666667	3.4666667	4.6833334
888	3.55	5.0	5.0	4.3	2.5666666	5.0	5.0	5.0	0.0	2.15	3.45	4.6666665
889	3.5333333	5.0	5.0	4.2833333	2.55	5.0	5.0	5.0	0.0	2.1333334	3.4333334	4.65
890	3.5166667	5.0	5.0	4.266667	2.5333333	5.0	5.0	5.0	0.0	2.1166666	3.4166667	4.633333
891	3.5	5.0	5.0	4.25	2.5166667	5.0	5.0	5.0	0.0	2.1	3.4	4.616667
892	3.4833333	5.0	5.0	4.233333	2.5	5.0	5.0	5.0	0.0	2.0833333	3.3833334	4.6
893	3.4666667	5.0	5.0	4.2166667	2.4833333	5.0	5.0	5.0	0.0	2.0666666	3.3666663	4.5833335
894	3.45	5.0	5.0	4.2	2.4666667	5.0	5.0	5.0	0.0	2.05	3.35	4.5666666
895	3.4333334	5.0	5.0	4.1833334	2.45	5.0	5.0	5.0	0.0	2.0333333	3.333333	4.55
896	3.4166667	5.0	5.0	4.1666665	2.4333334	5.0	5.0	5.0	0.0	2.0166667	3.3166666	4.5333333
897	3.4	5.0	5.0	4.15	2.4166667	5.0	5.0	5.0	0.0	2.0	3.2999997	4.516667
898	3.3833334	5.0	5.0	4.133333	2.4	5.0	5.0	5.0	0.0	1.9833333	3.2833333	4.5
899	3.3666663	5.0	5.0	4.116667	2.3833334	5.0	5.0	5.0	0.0	1.9666667	3.2666664	4.483333
900	3.35	5.0	5.0	4.1	2.3666666	5.0	5.0	5.0	0.0	1.95	3.25	4.4666667
901	3.333333	5.0	5.0	4.0833335	2.35	5.0	5.0	5.0	0.0	1.9333333	3.233333	4.45
902	3.3166666	5.0	5.0	4.0666666	2.3333333	5.0	5.0	5.0	0.0	1.9166666	3.2166667	4.4333334
903	3.2999997	5.0	5.0	4.05	2.3166666	5.0	5.0	5.0	0.0	1.9	3.1999998	4.4166665
904	3.2833333	5.0	5.0	4.0333333	2.3	5.0	5.0	5.0	0.0	1.8833333	3.1833334	4.4
905	3.2666664	5.0	5.0	4.016667	2.2833333	5.0	5.0	5.0	0.0	1.8666667	3.1666665	4.383333
906	3.25	5.0	5.0	4.0	2.2666667	5.0	5.0	5.0	0.0	1.85	3.15	4.366667
907	3.233333	5.0	5.0	3.9833333	2.25	5.0	5.0	5.0	0.0	1.8333334	3.1333332	4.35
908	3.2166667	5.0	5.0	3.9666667	2.2333333	5.0	5.0	5.0	0.0	1.8166667	3.1166668	4.3333335
909	3.1999998	5.0	5.0	3.95	2.2166667	5.0	5.0	5.0	0.0	1.8	3.1	4.3166666
910	3.1833334	5.0	5.0	3.9333334	2.2	5.0	5.0	5.0	0.0	1.7833333	3.0833335	4.3
911	3.1666665	5.0	5.0	3.9166667	2.1833334	5.0	5.0	5.0	0.0	1.7666667	3.0666666	4.2833333
912	3.15	5.0	5.0	3.9	2.1666667	5.0	5.0	5.0	0.0	1.75	3.0500002	4.266667
913	3.1333332	5.0	5.0	3.8833334	2.15	5.0	5.0	5.0	0.0	1.7333333	3.0333333	4.25
914	3.1166668	5.0	5.0	3.8666666	2.1333334	5.0	5.0	5.0	0.0	1.7166667	3.016667	4.233333
915	3.1	5.0	5.0	3.85	2.1166666	5.0	5.0	5.0	0.0	1.7	3.0	4.2166667
916	3.0833335	5.0	5.0	3.8333333	2.1	5.0	5.0	5.0	0.0	1.6833332	2.9833336	4.2
917	3.0666666	5.0	5.0	3.8166666	2.0833333	5.0	5.0	5.0	0.0	1.6666665	2.9666667	4.1833334
918	3.0500002	5.0	5.0	3.8	2.0666666	5.0	5.0	5.0	0.0	1.6499999	2.9500003	4.1666665
919	3.0333333	5.0	5.0	3.7833333	2.05	5.0	5.0	5.0	0.0	1.6333332	2.9333334	4.15
920	3.016667	5.0	5.0	3.7666667	2.0333333	5.0	5.0	5.0	0.0	1.6166666	2.916667	4.133333
921	3.0	5.0	5.0	3.75	2.0166667	5.0	5.0	5.0	0.0	1.5999999	2.9	4.116667
922	2.9833336	5.0	5.0	3.7333333	2.0	5.0	5.0	5.0	0.0	1.5833333	2.8833337	4.1
923	2.9666667	5.0	5.0	3.7166667	1.9833333	5.0	5.0	5.0	0.0	1.5666666	2.8666666	4.0833335
924	2.9500003	5.0	5.0	3.7	1.9666667	5.0	5.0	5.0	0.0	1.55	2.85	4.0666666
925	2.9333334	5.0	5.0	3.6833334	1.95	5.0	5.0	5.0	0.0	1.5333333	2.8333333	4.05
926	2.916667	5.0	5.0	3.6666667	1.9333333	5.0	5.0	5.0	0.0	1.5166667	2.8166666	4.0333333
927	2.9	5.0	5.0	3.65	1.9166666	5.0	5.0	5.0	0.0	1.5	2.8	4.016667
928	2.8833337	5.0	5.0	3.6333334	1.9	5.0	5.0	5.0	0.0	1.4833333	2.7833333	4.0
929	2.8666666	5.0	5.0	3.6166666	1.8833333	5.0	5.0	5.0	0.0	1.4666667	2.7666667	3.9833333
930	2.85	5.0	5.0	3.6	1.8666667	5.0	5.0	5.0	0.0	1.45	2.75	3.9666667
931	2.8333333	5.0	5.0	3.5833333	1.85	5.0	5.0	5.0	0.0	1.4333333	2.7333333	3.95
932	2.8166666	5.0	5.0	3.5666666	1.8333334	5.0	5.0	5.0	0.0	1.4166666	2.7166667	3.9333334
933	2.8	5.0	5.0	3.55	1.8166667	5.0	5.0	5.0	0.0	1.4	2.7	3.9166667
934	2.7833333	5.0	5.0	3.5333333	1.8	5.0	5.0	5.0	0.0	1.3833333	2.6833334	3.9
935	2.7666667	5.0	5.0	3.5166667	1.7833333	5.0	5.0	5.0	0.0	1.3666667	2.6666667	3.8833334
936	2.75	5.0	5.0	3.5	1.7666667	5.0	5.0	5.0	0.0	1.35	2.65	3.8666666
937	2.7333333	5.0	5.0	3.4833333	1.75	5.0	5.0	5.0	0.0	1.3333334	2.6333334	3.85
938	2.7166667	5.0	5.0	3.4666667	1.7333333	5.0	5.0	5.0	0.0	1.3166667	2.6166666	3.8333333
939	2.7	5.0	5.0	3.45	1.7166667	5.0	5.0	5.0	0.0	1.3	2.6	3.8166666
940	2.6833334	5.0	5.0	3.4333334	1.7	5.0	5.0	5.0	0.0	1.2833333	2.5833333	3.8
941	2.6666667	5.0	5.0	3.4166667	1.6833332	5.0	5.0	5.0	0.0	1.2666667	2.5666666	3.7833333
942	2.65	5.0	5.0	3.4	1.6666665	5.0	5.0	5.0	0.0	1.25	2.55	3.7666667
943	2.6333334	5.0	5.0	3.3833334	1.6499999	5.0	5.0	5.0	0.0	1.2333333	2.5333333	3.75
944	2.6166666	5.0	5.0	3.3666663	1.6333332	5.0	5.0	5.0	0.0	1.2166667	2.5166667	3.7333333
945	2.6	5.0	5.0	3.35	1.6166666	5.0	5.0	5.0	0.0	1.2	2.5	3.7166667
946	2.5833333	5.0	5.0	3.333333	1.5999999	5.0	5.0	5.0	0.0	1.1833333	2.4833333	3.7
947	2.5666666	5.0	5.0	3.3166666	1.5833333	5.0	5.0	5.0	0.0	1.1666666	2.4666667	3.6833334
948	2.55	5.0	5.0	3.2999997	1.5666666	5.0	5.0	5.0	0.0	1.15	2.45	3.6666667
949	2.5333333	5.0	5.0	3.2833333	1.55	5.0	5.0	5.0	0.0	1.1333333	2.4333334	3.65
950	2.5166667	5.0	5.0	3.2666664	1.5333333	5.0	5.0	5.0	0.0	1.1166667	2.4166667	3.6333334
951	2.5	5.0	5.0	3.25	1.5166667	5.0	5.0	5.0	0.0	1.1	2.4	3.6166666
952	2.4833333	5.0	5.0	3.233333	1.5	5.0	5.0	5.0	0.0	1.0833334	2.3833334	3.6
953	2.4666667	5.0	5.0	3.2166667	1.4833333	5.0	5.0	5.0	0.0	1.0666667	2.3666666	3.5833333
954	2.45	5.0	5.0	3.1999998	1.4666667	5.0	5.0	5.0	0.0	1.05	2.35	3.5666666
955	2.4333334	5.0	5.0	3.1833334	1.45	5.0	5.0	5.0	0.0	1.0333333	2.3333333	3.55
956	2.4166667	5.0	5.0	3.1666665	1.4333333	5.0	5.0	5.0	0.0	1.0166667	2.3166666	3.5333333
957	2.4	5.0	5.0	3.15	1.4166666	5.0	5.0	5.0	0.0	1.0	2.3	3.5166667
958	2.3833334	5.0	5.0	3.1333332	1.4	5.0	5.0	5.0	0.0	0.98333335	2.2833333	3.5
959	2.3666666	5.0	5.0	3.1166668	1.3833333	5.0	5.0	5.0	0.0	0.96666664	2.2666667	3.4833333
960	2.35	5.0	5.0	3.1	1.3666667	5.0	5.0	5.0	0.0	0.95	2.25	3.4666667
961	2.3333333	5.0	5.0	3.0833335	1.35	5.0	5.0	5.0	0.0	0.93333334	2.2333333	3.45
962	2.3166666	5.0	5.0	3.0666666	1.3333334	5.0	5.0	5.0	0.0	0.9166667	2.2166667	3.4333334
963	2.3	5.0	5.0	3.0500002	1.3166667	5.0	5.0	5.0	0.0	0.9	2.2	3.4166667
964	2.2833333	5.0	5.0	3.0333333	1.3	5.0	5.0	5.0	0.0	0.8833333	2.1833334	3.4
965	2.2666667	5.0	5.0	3.016667	1.2833333	5.0	5.0	5.0	0.0	0.8666667	2.1666667	3.3833334
966	2.25	5.0	5.0	3.0	1.2666667	5.0	5.0	5.0	0.0	0.85	2.15	3.3666663
967	2.2333333	5.0	5.0	2.9833336	1.25	5.0	5.0	5.0	0.0	0.83333325	2.1333334	3.35
968	2.2166667	5.0	5.0	2.9666667	1.2333333	5.0	5.0	5.0	0.0	0.8166666	2.1166666	3.333333
969	2.2	5.0	5.0	2.9500003	1.2166667	5.0	5.0	5.0	0.0	0.79999995	2.1	3.3166666
970	2.1833334	5.0	5.0	2.9333334	1.2	5.0	5.0	5.0	0.0	0.7833333	2.0833333	3.2999997
971	2.1666667	5.0	5.0	2.916667	1.1833333	5.0	5.0	5.0	0.0	0.76666665	2.0666666	3.2833333
972	2.15	5.0	5.0	2.9	1.1666666	5.0	5.0	5.0	0.0	0.75	2.05	3.2666664
973	2.1333334	5.0	5.0	2.8833337	1.15	5.0	5.0	5.0	0.0	0.73333335	2.0333333	3.25
974	2.1166666	5.0	5.0	2.8666666	1.1333333	5.0	5.0	5.0	0.0	0.71666664	2.0166667	3.233333
975	2.1	5.0	5.0	2.85	1.1166667	5.0	5.0	5.0	0.0	0.7	2.0	3.2166667
976	2.0833333	5.0	5.0	2.8333333	1.1	5.0	5.0	5.0	0.0	0.68333334	1.9833333	3.1999998
977	2.0666666	5.0	5.0	2.8166666	1.0833334	5.0	5.0	5.0	0.0	0.6666667	1.9666667	3.1833334
978	2.05	5.0	5.0	2.8	1.0666667	5.0	5.0	5.0	0.0	0.65	1.95	3.1666665
979	2.0333333	5.0	5.0	2.7833333	1.05	5.0	5.0	5.0	0.0	0.6333333	1.9333333	3.15
980	2.0166667	5.0	5.0	2.7666667	1.0333333	5.0	5.0	5.0	0.0	0.6166667	1.9166666	3.1333332
981	2.0	5.0	5.0	2.75	1.0166667	5.0	5.0	5.0	0.0	0.6	1.9	3.1166668
982	1.9833333	5.0	5.0	2.7333333	1.0	5.0	5.0	5.0	0.0	0.5833333	1.8833333	3.1
983	1.9666667	5.0	5.0	2.7166667	0.98333335	5.0	5.0	5.0	0.0	0.56666666	1.8666667	3.0833335
984	1.95	5.0	5.0	2.7	0.96666664	5.0	5.0	5.0	0.0	0.55	1.85	3.0666666
985	1.9333333	5.0	5.0	2.6833334	0.95	5.0	5.0	5.0	0.0	0.53333336	1.8333334	3.0500002
986	1.9166666	5.0	5.0	2.6666667	0.93333334	5.0	5.0	5.0	0.0	0.51666665	1.8166667	3.0333333
987	1.9	5.0	5.0	2.65	0.9166667	5.0	5.0	5.0	0.0	0.5	1.8	3.016667
988	1.8833333	5.0	5.0	2.6333334	0.9	5.0	5.0	5.0	0.0	0.48333332	1.7833333	3.0
989	1.8666667	5.0	5.0	2.6166666	0.8833333	5.0	5.0	5.0	0.0	0.46666667	1.7666667	2.9833336
990	1.85	5.0	5.0	2.6	0.8666667	5.0	5.0	5.0	0.0	0.45	1.75	2.9666667
991	1.8333334	5.0	5.0	2.5833333	0.85	5.0	5.0	5.0	0.0	0.43333334	1.7333333	2.9500003
992	1.8166667	5.0	5.0	2.5666666	0.83333325	5.0	5.0	5.0	0.0	0.41666663	1.7166667	2.9333334
993	1.8	5.0	5.0	2.55	0.8166666	5.0	5.0	5.0	0.0	0.39999998	1.7	2.916667
994	1.7833333	5.0	5.0	2.5333333	0.79999995	5.0	5.0	5.0	0.0	0.38333333	1.6833332	2.9
995	1.7666667	5.0	5.0	2.5166667	0.7833333	5.0	5.0	5.0	0.0	0.36666667	1.6666665	2.8833337
996	1.75	5.0	5.0	2.5	0.76666665	5.0	5.0	5.0	0.0	0.35	1.6499999	2.8666666
997	1.7333333	5.0	5.0	2.4833333	0.75	5.0	5.0	5.0	0.0	0.33333334	1.6333332	2.85
998	1.7166667	5.0	5.0	2.4666667	0.73333335	5.0	5.0	5.0	0.0	0.31666666	1.6166666	2.8333333
999	1.7	5.0	5.0	2.45	0.71666664	5.0	5.0	5.0	0.0	0.3	1.5999999	2.8166666
1000	1.6833332	5.0	5.0	2.4333334	0.7	5.0	5.0	5.0	0.0	0.28333333	1.5833333	2.8
1001	1.6666665	5.0	5.0	2.4166667	0.68333334	5.0	5.0	5.0	0.0	0.26666668	1.5666666	2.7833333
1002	1.6499999	5.0	5.0	2.4	0.6666667	5.0	5.0	5.0	0.0	0.25	1.55	2.7666667
1003	1.6333332	5.0	5.0	2.3833334	0.65	5.0	5.0	5.0	0.0	0.23333333	1.5333333	2.75
1004	1.6166666	5.0	5.0	2.3666666	0.6333333	5.0	5.0	5.0	0.0	0.21666667	1.5166667	2.7333333
1005	1.5999999	5.0	5.0	2.35	0.6166667	5.0	5.0	5.0	0.0	0.19999999	1.5	2.7166667
1006	1.5833333	5.0	5.0	2.3333333	0.6	5.0	5.0	5.0	0.0	0.18333334	1.4833333	2.7
1007	1.5666666	5.0	5.0	2.3166666	0.5833333	5.0	5.0	5.0	0.0	0.16666667	1.4666667	2.6833334
1008	1.55	5.0	5.0	2.3	0.56666666	5.0	5.0	5.0	0.0	0.15	1.45	2.6666667
1009	1.5333333	5.0	5.0	2.2833333	0.55	5.0	5.0	5.0	0.0	0.13333334	1.4333333	2.65
1010	1.5166667	5.0	5.0	2.2666667	0.53333336	5.0	5.0	5.0	0.0	0.11666667	1.4166666	2.6333334
1011	1.5	5.0	5.0	2.25	0.51666665	5.0	5.0	5.0	0.0	0.099999994	1.4	2.6166666
1012	1.4833333	5.0	5.0	2.2333333	0.5	5.0	5.0	5.0	0.0	0.083333336	1.3833333	2.6
1013	1.4666667	5.0	5.0	2.2166667	0.48333332	5.0	5.0	5.0	0.0	0.06666667	1.3666667	2.5833333
1014	1.45	5.0	5.0	2.2	0.46666667	5.0	5.0	5.0	0.0	0.049999997	1.35	2.5666666
1015	1.4333333	5.0	5.0	2.1833334	0.45	5.0	5.0	5.0	0.0	0.033333335	1.3333334	2.55
1016	1.4166666	5.0	5.0	2.1666667	0.43333334	5.0	5.0	5.0	0.0	0.016666668	1.3166667	2.5333333
1017	1.4	5.0	5.0	2.15	0.41666663	5.0	5.0	5.0	5.0	0.0	1.3	2.5166667
1018	1.3833333	5.0	5.0	2.1333334	0.39999998	5.0	5.0	5.0	5.0	0.0	1.2833333	2.5
1019	1.3666667	5.0	5.0	2.1166666	0.38333333	5.0	5.0	5.0	5.0	0.0	1.2666667	2.4833333
1020	1.35	5.0	5.0	2.1	0.36666667	5.0	5.0	5.0	5.0	0.0	1.25	2.4666667
1021	1.3333334	5.0	5.0	2.0833333	0.35	5.0	5.0	5.0	5.0	0.0	1.2333333	2.45
1022	1.3166667	5.0	5.0	2.0666666	0.33333334	5.0	5.0	5.0	5.0	0.0	1.2166667	2.4333334
1023	1.3	5.0	5.0	2.05	0.31666666	5.0	5.0	5.0	5.0	0.0	1.2	2.4166667
1024	1.2833333	5.0	5.0	2.0333333	0.3	5.0	5.0	5.0	5.0	0.0	1.1833333	2.4
1025	1.2666667	5.0	5.0	2.0166667	0.28333333	5.0	5.0	5.0	5.0	0.0	1.1666666	2.3833334
1026	1.25	5.0	5.0	2.0	0.26666668	5.0	5.0	5.0	5.0	0.0	1.15	2.3666666
1027	1.2333333	5.0	5.0	1.9833333	0.25	5.0	5.0	5.0	5.0	0.0	1.1333333	2.35
1028	1.2166667	5.0	5.0	1.9666667	0.23333333	5.0	5.0	5.0	5.0	0.0	1.1166667	2.3333333
1029	1.2	5.0	5.0	1.95	0.21666667	5.0	5.0	5.0	5.0	0.0	1.1	2.3166666
