Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1339	3.7166667	5.0	5.0	5.0	4.5333333	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0
1340	3.7	5.0	5.0	5.0	4.516667	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0
1341	3.6833334	5.0	5.0	5.0	4.5	5.0	5.0	5.0	0.0	3.5	5.0	5.0
1342	3.6666667	5.0	5.0	5.0	4.483333	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0
1343	3.65	5.0	5.0	5.0	4.4666667	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0
1344	3.6333334	5.0	5.0	5.0	4.45	5.0	5.0	5.0	0.0	3.45	5.0	5.0
1345	3.6166666	5.0	5.0	5.0	4.4333334	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0
1346	3.6	5.0	5.0	5.0	4.4166665	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0
1347	3.5833333	5.0	5.0	5.0	4.4	5.0	5.0	5.0	0.0	3.4	5.0	5.0
1348	3.5666666	5.0	5.0	5.0	4.383333	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0
1349	3.55	5.0	5.0	5.0	4.366667	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0
1350	3.5333333	5.0	5.0	5.0	4.35	5.0	5.0	5.0	0.0	3.35	5.0	5.0
1351	3.5166667	5.0	5.0	5.0	4.3333335	5.0	5.0	5.0	0.0	3.333333	5.0	5.0
1352	3.5	5.0	5.0	5.0	4.3166666	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0
1353	3.4833333	5.0	5.0	5.0	4.3	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0
1354	3.4666667	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0
1355	3.45	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0
1356	3.4333334	5.0	5.0	5.0	4.25	5.0	5.0	5.0	0.0	3.25	5.0	5.0
1357	3.4166667	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	3.233333	5.0	5.0
1358	3.4	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0
1359	3.3833334	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0
1360	3.3666663	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0
1361	3.35	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0
1362	3.333333	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.15	5.0	5.0
1363	3.3166666	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0
1364	3.2999997	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0
1365	3.2833333	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.1	5.0	5.0
1366	3.2666664	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0
1367	3.25	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0
1368	3.233333	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0
1369	3.2166667	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0
1370	3.1999998	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.016667	5.0	5.0
1371	3.1833334	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.0	5.0	5.0
1372	3.1666665	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0
1373	3.15	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0
1374	3.1333332	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0
1375	3.1166668	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0
1376	3.1	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	0.0	2.916667	5.0	5.0
1377	3.0833335	5.0	5.0	5.0	3.9	5.0	5.0	5.0	0.0	2.9	5.0	5.0
1378	3.0666666	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0
1379	3.0500002	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0
1380	3.0333333	5.0	5.0	5.0	3.85	5.0	5.0	5.0	0.0	2.85	5.0	5.0
1381	3.016667	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0
1382	3.0	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0
1383	2.9833336	5.0	5.0	5.0	3.8	5.0	5.0	5.0	0.0	2.8	5.0	5.0
1384	2.9666667	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0
1385	2.9500003	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0
1386	2.9333334	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	2.75	5.0	5.0
1387	2.916667	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0
1388	2.9	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0
1389	2.8833337	5.0	5.0	5.0	3.7	5.0	5.0	5.0	0.0	2.7	5.0	5.0
1390	2.8666666	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0
1391	2.85	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0
1392	2.8333333	5.0	5.0	5.0	3.65	5.0	5.0	5.0	0.0	2.65	5.0	5.0
1393	2.8166666	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0
1394	2.8	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0
1395	2.7833333	5.0	5.0	5.0	3.6	5.0	5.0	5.0	0.0	2.6	5.0	5.0
1396	2.7666667	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0
1397	2.75	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0
1398	2.7333333	5.0	5.0	5.0	3.55	5.0	5.0	5.0	0.0	2.55	5.0	5.0
1399	2.7166667	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0
1400	2.7	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0
1401	2.6833334	5.0	5.0	5.0	3.5	5.0	5.0	5.0	0.0	2.5	5.0	5.0
1402	2.6666667	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0
1403	2.65	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0
1404	2.6333334	5.0	5.0	5.0	3.45	5.0	5.0	5.0	0.0	2.45	5.0	5.0
1405	2.6166666	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0
1406	2.6	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0
1407	2.5833333	5.0	5.0	5.0	3.4	5.0	5.0	5.0	0.0	2.4	5.0	5.0
1408	2.5666666	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0
1409	2.55	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0
1410	2.5333333	5.0	5.0	5.0	3.35	5.0	5.0	5.0	0.0	2.35	5.0	5.0
1411	2.5166667	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	2.3333333	4.983333	5.0
1412	2.5	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	2.3166666	4.9666667	5.0
1413	2.4833333	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	2.3	4.95	5.0
1414	2.4666667	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	2.2833333	4.9333334	5.0
1415	2.45	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	2.2666667	4.9166665	5.0
1416	2.4333334	5.0	5.0	5.0	3.25	5.0	5.0	5.0	0.0	2.25	4.9	5.0
1417	2.4166667	5.0	5.0	5.0	3.233333	5.0	5.0	5.0	0.0	2.2333333	4.883333	5.0
1418	2.4	5.0	5.0	5.0	3.2166667	5.0	5.0	5.0	0.0	2.2166667	4.866667	5.0
1419	2.3833334	5.0	5.0	5.0	3.1999998	5.0	5.0	5.0	0.0	2.2	4.85	5.0
1420	2.3666666	5.0	5.0	5.0	3.1833334	5.0	5.0	5.0	0.0	2.1833334	4.8333335	5.0
1421	2.35	5.0	5.0	5.0	3.1666665	5.0	5.0	5.0	0.0	2.1666667	4.8166666	5.0
1422	2.3333333	5.0	5.0	5.0	3.15	5.0	5.0	5.0	0.0	2.15	4.8	5.0
1423	2.3166666	5.0	5.0	5.0	3.1333332	5.0	5.0	5.0	0.0	2.1333334	4.7833333	5.0
1424	2.3	5.0	5.0	5.0	3.1166668	5.0	5.0	5.0	0.0	2.1166666	4.766667	5.0
1425	2.2833333	5.0	5.0	5.0	3.1	5.0	5.0	5.0	0.0	2.1	4.75	5.0
1426	2.2666667	5.0	5.0	5.0	3.0833335	5.0	5.0	5.0	0.0	2.0833333	4.733333	5.0
1427	2.25	5.0	5.0	5.0	3.0666666	5.0	5.0	5.0	0.0	2.0666666	4.7166667	5.0
1428	2.2333333	5.0	5.0	5.0	3.0500002	5.0	5.0	5.0	0.0	2.05	4.7	5.0
1429	2.2166667	5.0	5.0	5.0	3.0333333	5.0	5.0	5.0	0.0	2.0333333	4.6833334	5.0
1430	2.2	5.0	5.0	5.0	3.016667	5.0	5.0	5.0	0.0	2.0166667	4.6666665	5.0
1431	2.1833334	5.0	5.0	5.0	3.0	5.0	5.0	5.0	0.0	2.0	4.65	5.0
1432	2.1666667	5.0	5.0	5.0	2.9833336	5.0	5.0	5.0	0.0	1.9833333	4.633333	5.0
1433	2.15	5.0	5.0	5.0	2.9666667	5.0	5.0	5.0	0.0	1.9666667	4.616667	5.0
1434	2.1333334	5.0	5.0	5.0	2.9500003	5.0	5.0	5.0	0.0	1.95	4.6	5.0
1435	2.1166666	5.0	5.0	5.0	2.9333334	5.0	5.0	5.0	0.0	1.9333333	4.5833335	5.0
1436	2.1	5.0	5.0	5.0	2.916667	5.0	5.0	5.0	0.0	1.9166666	4.5666666	5.0
1437	2.0833333	5.0	5.0	5.0	2.9	5.0	5.0	5.0	0.0	1.9	4.55	5.0
1438	2.0666666	5.0	5.0	5.0	2.8833337	5.0	5.0	5.0	0.0	1.8833333	4.5333333	5.0
1439	2.05	5.0	5.0	5.0	2.8666666	5.0	5.0	5.0	0.0	1.8666667	4.516667	5.0
1440	2.0333333	5.0	5.0	5.0	2.85	5.0	5.0	5.0	0.0	1.85	4.5	5.0
1441	2.0166667	5.0	5.0	5.0	2.8333333	5.0	5.0	5.0	0.0	1.8333334	4.483333	5.0
1442	2.0	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	1.8166667	4.4666667	5.0
1443	1.9833333	5.0	5.0	5.0	2.8	5.0	5.0	5.0	0.0	1.8	4.45	5.0
1444	1.9666667	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	1.7833333	4.4333334	5.0
1445	1.95	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	1.7666667	4.4166665	5.0
1446	1.9333333	5.0	5.0	5.0	2.75	5.0	5.0	5.0	0.0	1.75	4.4	5.0
1447	1.9166666	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	1.7333333	4.383333	5.0
1448	1.9	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	1.7166667	4.366667	5.0
1449	1.8833333	5.0	5.0	5.0	2.7	5.0	5.0	5.0	0.0	1.7	4.35	5.0
1450	1.8666667	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	1.6833332	4.3333335	5.0
1451	1.85	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	1.6666665	4.3166666	5.0
1452	1.8333334	5.0	5.0	5.0	2.65	5.0	5.0	5.0	0.0	1.6499999	4.3	5.0
1453	1.8166667	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	1.6333332	4.2833333	5.0
1454	1.8	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	1.6166666	4.266667	5.0
1455	1.7833333	5.0	5.0	5.0	2.6	5.0	5.0	5.0	0.0	1.5999999	4.25	5.0
1456	1.7666667	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	1.5833333	4.233333	4.983333
1457	1.75	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	1.5666666	4.2166667	4.9666667
1458	1.7333333	5.0	5.0	5.0	2.55	5.0	5.0	5.0	0.0	1.55	4.2	4.95
1459	1.7166667	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	1.5333333	4.1833334	4.9333334
1460	1.7	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	1.5166667	4.1666665	4.9166665
1461	1.6833332	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	1.5	4.15	4.9
1462	1.6666665	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	1.4833333	4.133333	4.883333
1463	1.6499999	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	1.4666667	4.116667	4.866667
1464	1.6333332	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	1.45	4.1	4.85
1465	1.6166666	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	1.4333333	4.0833335	4.8333335
1466	1.5999999	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	1.4166666	4.0666666	4.8166666
1467	1.5833333	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	1.4	4.05	4.8
1468	1.5666666	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	1.3833333	4.0333333	4.7833333
1469	1.55	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	1.3666667	4.016667	4.766667
1470	1.5333333	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	1.35	4.0	4.75
1471	1.5166667	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	1.3333334	3.9833333	4.733333
1472	1.5	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	1.3166667	3.9666667	4.7166667
1473	1.4833333	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	1.3	3.95	4.7
1474	1.4666667	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	1.2833333	3.9333334	4.6833334
1475	1.45	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	1.2666667	3.9166667	4.6666665
1476	1.4333333	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	1.25	3.9	4.65
1477	1.4166666	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	1.2333333	3.8833334	4.633333
1478	1.4	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	1.2166667	3.8666666	4.616667
1479	1.3833333	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	1.2	3.85	4.6
1480	1.3666667	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	1.1833333	3.8333333	4.5833335
1481	1.35	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	1.1666666	3.8166666	4.5666666
1482	1.3333334	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	1.15	3.8	4.55
1483	1.3166667	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	1.1333333	3.7833333	4.5333333
1484	1.3	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	1.1166667	3.7666667	4.516667
1485	1.2833333	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	1.1	3.75	4.5
1486	1.2666667	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	1.0833334	3.7333333	4.483333
1487	1.25	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.0666667	3.7166667	4.4666667
1488	1.2333333	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.05	3.7	4.45
1489	1.2166667	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.0333333	3.6833334	4.4333334
1490	1.2	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.0166667	3.6666667	4.4166665
1491	1.1833333	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.0	3.65	4.4
1492	1.1666666	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	0.98333335	3.6333334	4.383333
1493	1.15	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	0.96666664	3.6166666	4.366667
1494	1.1333333	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	0.95	3.6	4.35
1495	1.1166667	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	0.93333334	3.5833333	4.3333335
1496	1.1	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	0.0	0.9166667	3.5666666	4.3166666
1497	1.0833334	5.0	5.0	5.0	1.9	5.0	5.0	5.0	0.0	0.9	3.55	4.3
1498	1.0666667	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	0.0	0.8833333	3.5333333	4.2833333
1499	1.05	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	0.0	0.8666667	3.5166667	4.266667
1500	1.0333333	5.0	5.0	5.0	1.85	5.0	5.0	5.0	0.0	0.85	3.5	4.25
1501	1.0166667	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	0.0	0.83333325	3.4833333	4.233333
1502	1.0	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	0.0	0.8166666	3.4666667	4.2166667
1503	0.98333335	5.0	5.0	5.0	1.8	5.0	5.0	5.0	0.0	0.79999995	3.45	4.2
1504	0.96666664	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	0.0	0.7833333	3.4333334	4.1833334
1505	0.95	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	0.0	0.76666665	3.4166667	4.1666665
1506	0.93333334	5.0	5.0	5.0	1.75	5.0	5.0	5.0	0.0	0.75	3.4	4.15
1507	0.9166667	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	0.0	0.73333335	3.3833334	4.133333
1508	0.9	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	0.0	0.71666664	3.3666663	4.116667
1509	0.8833333	5.0	5.0	5.0	1.7	5.0	5.0	5.0	0.0	0.7	3.35	4.1
1510	0.8666667	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	0.0	0.68333334	3.333333	4.0833335
1511	0.85	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	0.0	0.6666667	3.3166666	4.0666666
1512	0.83333325	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	0.0	0.65	3.2999997	4.05
1513	0.8166666	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	0.0	0.6333333	3.2833333	4.0333333
1514	0.79999995	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	0.0	0.6166667	3.2666664	4.016667
1515	0.7833333	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	0.0	0.6	3.25	4.0
1516	0.76666665	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	0.0	0.5833333	3.233333	3.9833333
1517	0.75	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	0.0	0.56666666	3.2166667	3.9666667
1518	0.73333335	5.0	5.0	5.0	1.55	5.0	5.0	5.0	0.0	0.55	3.1999998	3.95
1519	0.71666664	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	0.0	0.53333336	3.1833334	3.9333334
1520	0.7	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	0.0	0.51666665	3.1666665	3.9166667
1521	0.68333334	5.0	5.0	5.0	1.5	5.0	5.0	5.0	0.0	0.5	3.15	3.9
1522	0.6666667	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	0.0	0.48333332	3.1333332	3.8833334
1523	0.65	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	0.0	0.46666667	3.1166668	3.8666666
1524	0.6333333	5.0	5.0	5.0	1.45	5.0	5.0	5.0	0.0	0.45	3.1	3.85
1525	0.6166667	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	0.0	0.43333334	3.0833335	3.8333333
1526	0.6	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	0.0	0.41666663	3.0666666	3.8166666
1527	0.5833333	5.0	5.0	5.0	1.4	5.0	5.0	5.0	0.0	0.39999998	3.0500002	3.8
1528	0.56666666	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	0.0	0.38333333	3.0333333	3.7833333
1529	0.55	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	0.0	0.36666667	3.016667	3.7666667
1530	0.53333336	5.0	5.0	5.0	1.35	5.0	5.0	5.0	0.0	0.35	3.0	3.75
1531	0.51666665	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	0.0	0.33333334	2.9833336	3.7333333
1532	0.5	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	0.0	0.31666666	2.9666667	3.7166667
1533	0.48333332	5.0	5.0	5.0	1.3	5.0	5.0	5.0	0.0	0.3	2.9500003	3.7
1534	0.46666667	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	0.0	0.28333333	2.9333334	3.6833334
1535	0.45	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	0.0	0.26666668	2.916667	3.6666667
1536	0.43333334	5.0	5.0	5.0	1.25	5.0	5.0	5.0	0.0	0.25	2.9	3.65
1537	0.41666663	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	0.0	0.23333333	2.8833337	3.6333334
1538	0.39999998	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	0.0	0.21666667	2.8666666	3.6166666
1539	0.38333333	5.0	5.0	5.0	1.2	5.0	5.0	5.0	0.0	0.19999999	2.85	3.6
1540	0.36666667	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	0.0	0.18333334	2.8333333	3.5833333
1541	0.35	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	0.0	0.16666667	2.8166666	3.5666666
1542	0.33333334	5.0	5.0	5.0	1.15	5.0	5.0	5.0	0.0	0.15	2.8	3.55
1543	0.31666666	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	0.0	0.13333334	2.7833333	3.5333333
1544	0.3	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	0.0	0.11666667	2.7666667	3.5166667
1545	0.28333333	5.0	5.0	5.0	1.1	5.0	5.0	5.0	0.0	0.099999994	2.75	3.5
1546	0.26666668	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	0.0	0.083333336	2.7333333	3.4833333
1547	0.25	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	0.0	0.06666667	2.7166667	3.4666667
1548	0.23333333	5.0	5.0	5.0	1.05	5.0	5.0	5.0	0.0	0.049999997	2.7	3.45
1549	0.21666667	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	0.0	0.033333335	2.6833334	3.4333334
1550	0.19999999	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	0.0	0.016666668	2.6666667	3.4166667
1551	0.18333334	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	0.0	2.65	3.4
1552	0.16666667	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	0.0	2.6333334	3.3833334
1553	0.15	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	0.0	2.6166666	3.3666663
1554	0.13333334	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	0.0	2.6	3.35
1555	0.11666667	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	0.0	2.5833333	3.333333
1556	0.099999994	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	0.0	2.5666666	3.3166666
1557	0.083333336	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	0.0	2.55	3.2999997
1558	0.06666667	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	0.0	2.5333333	3.2833333
1559	0.049999997	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	0.0	2.5166667	3.2666664
1560	0.033333335	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	0.0	2.5	3.25
1561	0.016666668	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	0.0	2.4833333	3.233333
1562	0.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	0.0	2.4666667	3.2166667
1563	0.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	0.0	2.45	3.1999998
1564	0.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	0.0	2.4333334	3.1833334
1565	0.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	0.0	2.4166667	3.1666665
1566	0.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	0.0	2.4	3.15
1567	0.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	0.0	2.3833334	3.1333332
1568	0.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	0.0	2.3666666	3.1166668
1569	0.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	0.0	2.35	3.1
1570	0.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	0.0	2.3333333	3.0833335
1571	0.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	0.0	2.3166666	3.0666666
1572	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	0.0	2.3	3.0500002
1573	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	0.0	2.2833333	3.0333333
1574	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	0.0	2.2666667	3.016667
1575	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	0.0	2.25	3.0
1576	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	0.0	2.2333333	2.9833336
1577	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	0.0	2.2166667	2.9666667
1578	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	0.0	2.2	2.9500003
1579	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	0.0	2.1833334	2.9333334
1580	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	0.0	2.1666667	2.916667
1581	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	0.0	2.15	2.9
1582	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	0.0	2.1333334	2.8833337
1583	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	0.0	2.1166666	2.8666666
1584	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	0.0	2.1	2.85
