Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1293	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1294	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1295	0.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1296	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1297	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1298	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1299	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1300	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1301	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1302	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1303	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1304	0.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1305	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1306	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1307	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1308	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1309	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1310	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1311	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1312	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1313	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1314	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1315	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1316	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1317	0.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1318	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1319	0.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1320	0.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1321	0.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1322	0.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1323	0.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1324	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1325	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1326	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1327	0.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1328	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1329	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1330	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1331	0.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1332	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1333	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1334	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1335	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1336	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1337	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1338	0.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1339	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1340	0.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1341	0.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1342	0.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1343	0.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1344	0.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1345	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1346	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1347	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1348	0.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1349	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1350	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1351	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1352	0.049999997	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1353	0.033333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1354	0.016666668	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1355	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1356	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1357	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1358	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1359	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1360	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1361	0.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1362	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1363	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1364	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1365	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1366	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1367	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1368	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1369	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1370	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1371	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1372	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1373	5.0	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1374	5.0	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1375	5.0	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1376	5.0	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1377	5.0	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1378	5.0	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1379	5.0	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1380	5.0	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1381	5.0	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1382	5.0	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1383	5.0	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1384	5.0	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1385	5.0	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1386	5.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1387	5.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1388	5.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1389	5.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1390	5.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1391	5.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1392	5.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1393	5.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1394	5.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1395	5.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1396	5.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1397	5.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1398	5.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1399	5.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1400	5.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1401	5.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1402	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1403	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1404	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1405	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1406	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1407	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1408	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1409	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1410	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1411	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1412	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1413	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1414	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1415	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1416	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1417	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1418	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1419	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1420	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1421	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1422	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1423	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1424	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1425	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1426	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1427	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1428	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1429	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1430	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1431	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1432	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1433	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1434	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1435	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1436	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1437	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1438	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1439	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1440	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1441	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1442	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1443	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1444	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1445	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1446	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1447	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1448	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1449	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1450	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1451	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1452	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1453	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1454	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1455	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1456	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1457	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1458	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1459	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1460	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1461	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1462	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1463	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1464	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1465	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1466	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1467	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1468	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1469	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1470	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1471	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1472	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1473	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1474	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1475	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1476	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1477	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1478	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1479	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1480	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1481	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1482	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1483	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1484	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1485	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1486	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1487	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1488	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1489	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1490	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1491	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1492	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1493	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1494	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1495	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1496	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1497	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1498	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1499	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1500	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1501	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1502	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1503	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1504	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1505	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1506	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1507	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1508	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1509	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1510	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1511	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1512	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1513	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1514	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1515	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1516	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1517	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1518	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1519	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1520	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1521	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
