Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1331	4.2833333	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	3.333333	4.1	4.4666667
1332	4.266667	5.0	5.0	5.0	3.4	5.0	5.0	5.0	0.0	3.3166666	4.0833335	4.45
1333	4.25	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	3.2999997	4.0666666	4.4333334
1334	4.233333	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	3.2833333	4.05	4.4166665
1335	4.2166667	5.0	5.0	5.0	3.35	5.0	5.0	5.0	0.0	3.2666664	4.0333333	4.4
1336	4.2	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	3.25	4.016667	4.383333
1337	4.1833334	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	3.233333	4.0	4.366667
1338	4.1666665	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	3.2166667	3.9833333	4.35
1339	4.15	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	3.1999998	3.9666667	4.3333335
1340	4.133333	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	3.1833334	3.95	4.3166666
1341	4.116667	5.0	5.0	5.0	3.25	5.0	5.0	5.0	0.0	3.1666665	3.9333334	4.3
1342	4.1	5.0	5.0	5.0	3.233333	5.0	5.0	5.0	0.0	3.15	3.9166667	4.2833333
1343	4.0833335	5.0	5.0	5.0	3.2166667	5.0	5.0	5.0	0.0	3.1333332	3.9	4.266667
1344	4.0666666	5.0	5.0	5.0	3.1999998	5.0	5.0	5.0	0.0	3.1166668	3.8833334	4.25
1345	4.05	5.0	5.0	5.0	3.1833334	5.0	5.0	5.0	0.0	3.1	3.8666666	4.233333
1346	4.0333333	5.0	5.0	5.0	3.1666665	5.0	5.0	5.0	0.0	3.0833335	3.85	4.2166667
1347	4.016667	5.0	5.0	5.0	3.15	5.0	5.0	5.0	0.0	3.0666666	3.8333333	4.2
1348	4.0	5.0	5.0	5.0	3.1333332	5.0	5.0	5.0	0.0	3.0500002	3.8166666	4.1833334
1349	3.9833333	5.0	5.0	5.0	3.1166668	5.0	5.0	5.0	0.0	3.0333333	3.8	4.1666665
1350	3.9666667	5.0	5.0	5.0	3.1	5.0	5.0	5.0	0.0	3.016667	3.7833333	4.15
1351	3.95	5.0	5.0	5.0	3.0833335	5.0	5.0	5.0	0.0	3.0	3.7666667	4.133333
1352	3.9333334	5.0	5.0	5.0	3.0666666	5.0	5.0	5.0	0.0	2.9833336	3.75	4.116667
1353	3.9166667	5.0	5.0	5.0	3.0500002	5.0	5.0	5.0	0.0	2.9666667	3.7333333	4.1
1354	3.9	5.0	5.0	5.0	3.0333333	5.0	5.0	5.0	0.0	2.9500003	3.7166667	4.0833335
1355	3.8833334	5.0	5.0	5.0	3.016667	5.0	5.0	5.0	0.0	2.9333334	3.7	4.0666666
1356	3.8666666	5.0	5.0	5.0	3.0	5.0	5.0	5.0	0.0	2.916667	3.6833334	4.05
1357	3.85	5.0	5.0	5.0	2.9833336	5.0	5.0	5.0	0.0	2.9	3.6666667	4.0333333
1358	3.8333333	5.0	5.0	5.0	2.9666667	5.0	5.0	5.0	0.0	2.8833337	3.65	4.016667
1359	3.8166666	5.0	5.0	5.0	2.9500003	5.0	5.0	5.0	0.0	2.8666666	3.6333334	4.0
1360	3.8	5.0	5.0	5.0	2.9333334	5.0	5.0	5.0	0.0	2.85	3.6166666	3.9833333
1361	3.7833333	5.0	5.0	5.0	2.916667	5.0	5.0	5.0	0.0	2.8333333	3.6	3.9666667
1362	3.7666667	5.0	5.0	5.0	2.9	5.0	5.0	5.0	0.0	2.8166666	3.5833333	3.95
1363	3.75	5.0	5.0	5.0	2.8833337	5.0	5.0	5.0	0.0	2.8	3.5666666	3.9333334
1364	3.7333333	5.0	5.0	5.0	2.8666666	5.0	5.0	5.0	0.0	2.7833333	3.55	3.9166667
1365	3.7166667	5.0	5.0	5.0	2.85	5.0	5.0	5.0	0.0	2.7666667	3.5333333	3.9
1366	3.7	5.0	5.0	5.0	2.8333333	5.0	5.0	5.0	0.0	2.75	3.5166667	3.8833334
1367	3.6833334	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	2.7333333	3.5	3.8666666
1368	3.6666667	5.0	5.0	5.0	2.8	5.0	5.0	5.0	0.0	2.7166667	3.4833333	3.85
1369	3.65	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	2.7	3.4666667	3.8333333
1370	3.6333334	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	2.6833334	3.45	3.8166666
1371	3.6166666	5.0	5.0	5.0	2.75	5.0	5.0	5.0	0.0	2.6666667	3.4333334	3.8
1372	3.6	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	2.65	3.4166667	3.7833333
1373	3.5833333	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	2.6333334	3.4	3.7666667
1374	3.5666666	5.0	5.0	5.0	2.7	5.0	5.0	5.0	0.0	2.6166666	3.3833334	3.75
1375	3.55	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	2.6	3.3666663	3.7333333
1376	3.5333333	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	2.5833333	3.35	3.7166667
1377	3.5166667	5.0	5.0	5.0	2.65	5.0	5.0	5.0	0.0	2.5666666	3.333333	3.7
1378	3.5	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	2.55	3.3166666	3.6833334
1379	3.4833333	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	2.5333333	3.2999997	3.6666667
1380	3.4666667	5.0	5.0	5.0	2.6	5.0	5.0	5.0	0.0	2.5166667	3.2833333	3.65
1381	3.45	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	2.5	3.2666664	3.6333334
1382	3.4333334	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	2.4833333	3.25	3.6166666
1383	3.4166667	5.0	5.0	5.0	2.55	5.0	5.0	5.0	0.0	2.4666667	3.233333	3.6
1384	3.4	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.45	3.2166667	3.5833333
1385	3.3833334	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.4333334	3.1999998	3.5666666
1386	3.3666663	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.4166667	3.1833334	3.55
1387	3.35	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.4	3.1666665	3.5333333
1388	3.333333	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.3833334	3.15	3.5166667
1389	3.3166666	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.3666666	3.1333332	3.5
1390	3.2999997	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.35	3.1166668	3.4833333
1391	3.2833333	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.3333333	3.1	3.4666667
1392	3.2666664	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.3166666	3.0833335	3.45
1393	3.25	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	2.3	3.0666666	3.4333334
1394	3.233333	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	2.2833333	3.0500002	3.4166667
1395	3.2166667	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	2.2666667	3.0333333	3.4
1396	3.1999998	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	2.25	3.016667	3.3833334
1397	3.1833334	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	2.2333333	3.0	3.3666663
1398	3.1666665	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	2.2166667	2.9833336	3.35
1399	3.15	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	2.2	2.9666667	3.333333
1400	3.1333332	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	2.1833334	2.9500003	3.3166666
1401	3.1166668	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	2.1666667	2.9333334	3.2999997
1402	3.1	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	2.15	2.916667	3.2833333
1403	3.0833335	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	2.1333334	2.9	3.2666664
1404	3.0666666	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	2.1166666	2.8833337	3.25
1405	3.0500002	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	2.1	2.8666666	3.233333
1406	3.0333333	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	2.0833333	2.85	3.2166667
1407	3.016667	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	2.0666666	2.8333333	3.1999998
1408	3.0	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	2.05	2.8166666	3.1833334
1409	2.9833336	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	2.0333333	2.8	3.1666665
1410	2.9666667	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	2.0166667	2.7833333	3.15
1411	2.9500003	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	2.0	2.7666667	3.1333332
1412	2.9333334	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.9833333	2.75	3.1166668
1413	2.916667	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.9666667	2.7333333	3.1
1414	2.9	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.95	2.7166667	3.0833335
1415	2.8833337	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.9333333	2.7	3.0666666
1416	2.8666666	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.9166666	2.6833334	3.0500002
1417	2.85	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	1.9	2.6666667	3.0333333
1418	2.8333333	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	1.8833333	2.65	3.016667
1419	2.8166666	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	1.8666667	2.6333334	3.0
1420	2.8	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	1.85	2.6166666	2.9833336
1421	2.7833333	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	0.0	1.8333334	2.6	2.9666667
1422	2.7666667	5.0	5.0	5.0	1.9	5.0	5.0	5.0	0.0	1.8166667	2.5833333	2.9500003
1423	2.75	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	0.0	1.8	2.5666666	2.9333334
1424	2.7333333	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	0.0	1.7833333	2.55	2.916667
1425	2.7166667	5.0	5.0	5.0	1.85	5.0	5.0	5.0	0.0	1.7666667	2.5333333	2.9
1426	2.7	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	0.0	1.75	2.5166667	2.8833337
1427	2.6833334	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	0.0	1.7333333	2.5	2.8666666
1428	2.6666667	5.0	5.0	5.0	1.8	5.0	5.0	5.0	0.0	1.7166667	2.4833333	2.85
1429	2.65	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	0.0	1.7	2.4666667	2.8333333
1430	2.6333334	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	0.0	1.6833332	2.45	2.8166666
1431	2.6166666	5.0	5.0	5.0	1.75	5.0	5.0	5.0	0.0	1.6666665	2.4333334	2.8
1432	2.6	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	0.0	1.6499999	2.4166667	2.7833333
1433	2.5833333	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	0.0	1.6333332	2.4	2.7666667
1434	2.5666666	5.0	5.0	5.0	1.7	5.0	5.0	5.0	0.0	1.6166666	2.3833334	2.75
1435	2.55	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	0.0	1.5999999	2.3666666	2.7333333
1436	2.5333333	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	0.0	1.5833333	2.35	2.7166667
1437	2.5166667	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	0.0	1.5666666	2.3333333	2.7
1438	2.5	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	0.0	1.55	2.3166666	2.6833334
1439	2.4833333	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	0.0	1.5333333	2.3	2.6666667
1440	2.4666667	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	0.0	1.5166667	2.2833333	2.65
1441	2.45	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	0.0	1.5	2.2666667	2.6333334
1442	2.4333334	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	0.0	1.4833333	2.25	2.6166666
1443	2.4166667	5.0	5.0	5.0	1.55	5.0	5.0	5.0	0.0	1.4666667	2.2333333	2.6
1444	2.4	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	0.0	1.45	2.2166667	2.5833333
1445	2.3833334	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	0.0	1.4333333	2.2	2.5666666
1446	2.3666666	5.0	5.0	5.0	1.5	5.0	5.0	5.0	0.0	1.4166666	2.1833334	2.55
1447	2.35	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	0.0	1.4	2.1666667	2.5333333
1448	2.3333333	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	0.0	1.3833333	2.15	2.5166667
1449	2.3166666	5.0	5.0	5.0	1.45	5.0	5.0	5.0	0.0	1.3666667	2.1333334	2.5
1450	2.3	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	0.0	1.35	2.1166666	2.4833333
1451	2.2833333	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	0.0	1.3333334	2.1	2.4666667
1452	2.2666667	5.0	5.0	5.0	1.4	5.0	5.0	5.0	0.0	1.3166667	2.0833333	2.45
1453	2.25	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	0.0	1.3	2.0666666	2.4333334
1454	2.2333333	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	0.0	1.2833333	2.05	2.4166667
1455	2.2166667	5.0	5.0	5.0	1.35	5.0	5.0	5.0	0.0	1.2666667	2.0333333	2.4
1456	2.2	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	0.0	1.25	2.0166667	2.3833334
1457	2.1833334	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	0.0	1.2333333	2.0	2.3666666
1458	2.1666667	5.0	5.0	5.0	1.3	5.0	5.0	5.0	0.0	1.2166667	1.9833333	2.35
1459	2.15	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	0.0	1.2	1.9666667	2.3333333
1460	2.1333334	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	0.0	1.1833333	1.95	2.3166666
1461	2.1166666	5.0	5.0	5.0	1.25	5.0	5.0	5.0	0.0	1.1666666	1.9333333	2.3
1462	2.1	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	0.0	1.15	1.9166666	2.2833333
1463	2.0833333	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	0.0	1.1333333	1.9	2.2666667
1464	2.0666666	5.0	5.0	5.0	1.2	5.0	5.0	5.0	0.0	1.1166667	1.8833333	2.25
1465	2.05	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	0.0	1.1	1.8666667	2.2333333
1466	2.0333333	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	0.0	1.0833334	1.85	2.2166667
1467	2.0166667	5.0	5.0	5.0	1.15	5.0	5.0	5.0	0.0	1.0666667	1.8333334	2.2
1468	2.0	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	0.0	1.05	1.8166667	2.1833334
1469	1.9833333	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	0.0	1.0333333	1.8	2.1666667
1470	1.9666667	5.0	5.0	5.0	1.1	5.0	5.0	5.0	0.0	1.0166667	1.7833333	2.15
1471	1.95	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	0.0	1.0	1.7666667	2.1333334
1472	1.9333333	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	0.0	0.98333335	1.75	2.1166666
1473	1.9166666	5.0	5.0	5.0	1.05	5.0	5.0	5.0	0.0	0.96666664	1.7333333	2.1
1474	1.9	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	0.0	0.95	1.7166667	2.0833333
1475	1.8833333	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	0.0	0.93333334	1.7	2.0666666
1476	1.8666667	5.0	5.0	5.0	1.0	5.0	5.0	5.0	0.0	0.9166667	1.6833332	2.05
1477	1.85	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	0.0	0.9	1.6666665	2.0333333
1478	1.8333334	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	0.0	0.8833333	1.6499999	2.0166667
1479	1.8166667	5.0	5.0	5.0	0.95	5.0	5.0	5.0	0.0	0.8666667	1.6333332	2.0
1480	1.8	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	0.0	0.85	1.6166666	1.9833333
1481	1.7833333	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	0.0	0.83333325	1.5999999	1.9666667
1482	1.7666667	5.0	5.0	5.0	0.9	5.0	5.0	5.0	0.0	0.8166666	1.5833333	1.95
1483	1.75	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	0.0	0.79999995	1.5666666	1.9333333
1484	1.7333333	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	0.0	0.7833333	1.55	1.9166666
1485	1.7166667	5.0	5.0	5.0	0.85	5.0	5.0	5.0	0.0	0.76666665	1.5333333	1.9
1486	1.7	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	0.0	0.75	1.5166667	1.8833333
1487	1.6833332	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	0.0	0.73333335	1.5	1.8666667
1488	1.6666665	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	0.0	0.71666664	1.4833333	1.85
1489	1.6499999	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	0.0	0.7	1.4666667	1.8333334
1490	1.6333332	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	0.0	0.68333334	1.45	1.8166667
1491	1.6166666	5.0	5.0	5.0	0.75	5.0	5.0	5.0	0.0	0.6666667	1.4333333	1.8
1492	1.5999999	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	0.0	0.65	1.4166666	1.7833333
1493	1.5833333	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	0.0	0.6333333	1.4	1.7666667
1494	1.5666666	5.0	5.0	5.0	0.7	5.0	5.0	5.0	0.0	0.6166667	1.3833333	1.75
1495	1.55	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	0.0	0.6	1.3666667	1.7333333
1496	1.5333333	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	0.0	0.5833333	1.35	1.7166667
1497	1.5166667	5.0	5.0	5.0	0.65	5.0	5.0	5.0	0.0	0.56666666	1.3333334	1.7
1498	1.5	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	0.0	0.55	1.3166667	1.6833332
1499	1.4833333	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	0.0	0.53333336	1.3	1.6666665
1500	1.4666667	5.0	5.0	5.0	0.6	5.0	5.0	5.0	0.0	0.51666665	1.2833333	1.6499999
1501	1.45	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	0.0	0.5	1.2666667	1.6333332
1502	1.4333333	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	0.0	0.48333332	1.25	1.6166666
1503	1.4166666	5.0	5.0	5.0	0.55	5.0	5.0	5.0	0.0	0.46666667	1.2333333	1.5999999
1504	1.4	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	0.0	0.45	1.2166667	1.5833333
1505	1.3833333	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	0.0	0.43333334	1.2	1.5666666
1506	1.3666667	5.0	5.0	5.0	0.5	5.0	5.0	5.0	0.0	0.41666663	1.1833333	1.55
1507	1.35	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	0.0	0.39999998	1.1666666	1.5333333
1508	1.3333334	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	0.0	0.38333333	1.15	1.5166667
1509	1.3166667	5.0	5.0	5.0	0.45	5.0	5.0	5.0	0.0	0.36666667	1.1333333	1.5
1510	1.3	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	0.0	0.35	1.1166667	1.4833333
1511	1.2833333	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	0.0	0.33333334	1.1	1.4666667
1512	1.2666667	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	0.0	0.31666666	1.0833334	1.45
1513	1.25	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	0.0	0.3	1.0666667	1.4333333
1514	1.2333333	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	0.0	0.28333333	1.05	1.4166666
1515	1.2166667	5.0	5.0	5.0	0.35	5.0	5.0	5.0	0.0	0.26666668	1.0333333	1.4
1516	1.2	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	0.0	0.25	1.0166667	1.3833333
1517	1.1833333	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	0.0	0.23333333	1.0	1.3666667
1518	1.1666666	5.0	5.0	5.0	0.3	5.0	5.0	5.0	0.0	0.21666667	0.98333335	1.35
1519	1.15	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	0.0	0.19999999	0.96666664	1.3333334
1520	1.1333333	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	0.0	0.18333334	0.95	1.3166667
1521	1.1166667	5.0	5.0	5.0	0.25	5.0	5.0	5.0	0.0	0.16666667	0.93333334	1.3
1522	1.1	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	0.0	0.15	0.9166667	1.2833333
1523	1.0833334	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	0.0	0.13333334	0.9	1.2666667
1524	1.0666667	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	0.0	0.11666667	0.8833333	1.25
1525	1.05	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	0.0	0.099999994	0.8666667	1.2333333
1526	1.0333333	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	0.0	0.083333336	0.85	1.2166667
1527	1.0166667	5.0	5.0	5.0	0.15	5.0	5.0	5.0	0.0	0.06666667	0.83333325	1.2
1528	1.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	0.0	0.049999997	0.8166666	1.1833333
1529	0.98333335	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	0.0	0.033333335	0.79999995	1.1666666
1530	0.96666664	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	0.0	0.016666668	0.7833333	1.15
1531	0.95	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	0.76666665	1.1333333
1532	0.93333334	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	0.75	1.1166667
1533	0.9166667	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	0.73333335	1.1
1534	0.9	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	0.71666664	1.0833334
1535	0.8833333	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	0.7	1.0666667
1536	0.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	1.05
1537	0.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	1.0333333
1538	0.83333325	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.65	1.0166667
1539	0.8166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	1.0
1540	0.79999995	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	0.98333335
1541	0.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6	0.96666664
1542	0.76666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	0.95
1543	0.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	0.93333334
1544	0.73333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.55	0.9166667
1545	0.71666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	0.9
1546	0.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	0.8833333
1547	0.68333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	0.8666667
1548	0.6666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	0.85
1549	0.65	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	0.83333325
1550	0.6333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.45	0.8166666
1551	0.6166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	0.79999995
1552	0.6	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	0.7833333
1553	0.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	0.76666665
1554	0.56666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	0.75
1555	0.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	0.73333335
1556	0.53333336	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	0.71666664
1557	0.51666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	0.7
1558	0.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	0.68333334
1559	0.48333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.3	0.6666667
1560	0.46666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	0.65
1561	0.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	0.6333333
1562	0.43333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.25	0.6166667
1563	0.41666663	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	0.6
1564	0.39999998	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	0.21666667	0.5833333
1565	0.38333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	0.56666666
1566	0.36666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	0.55
1567	0.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	0.53333336
1568	0.33333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.15	0.51666665
1569	0.31666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	0.5
1570	0.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	0.48333332
1571	0.28333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	0.46666667
