Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
776	1.2833333	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.3666666	3.5333333	3.0666666
777	1.2666667	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.35	3.5166667	3.0500002
778	1.25	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.3333333	3.5	3.0333333
779	1.2333333	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.3166666	3.4833333	3.016667
780	1.2166667	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.3	3.4666667	3.0
781	1.2	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.2833333	3.45	2.9833336
782	1.1833333	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.2666667	3.4333334	2.9666667
783	1.1666666	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.25	3.4166667	2.9500003
784	1.15	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.2333333	3.4	2.9333334
785	1.1333333	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	2.2166667	3.3833334	2.916667
786	1.1166667	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	2.2	3.3666663	2.9
787	1.1	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	2.1833334	3.35	2.8833337
788	1.0833334	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	2.1666667	3.333333	2.8666666
789	1.0666667	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	2.15	3.3166666	2.85
790	1.05	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	2.1333334	3.2999997	2.8333333
791	1.0333333	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	2.1166666	3.2833333	2.8166666
792	1.0166667	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	2.1	3.2666664	2.8
793	1.0	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	2.0833333	3.25	2.7833333
794	0.98333335	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	2.0666666	3.233333	2.7666667
795	0.96666664	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	2.05	3.2166667	2.75
796	0.95	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	2.0333333	3.1999998	2.7333333
797	0.93333334	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	2.0166667	3.1833334	2.7166667
798	0.9166667	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	2.0	3.1666665	2.7
799	0.9	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	1.9833333	3.15	2.6833334
800	0.8833333	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	1.9666667	3.1333332	2.6666667
801	0.8666667	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	1.95	3.1166668	2.65
802	0.85	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	1.9333333	3.1	2.6333334
803	0.83333325	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	1.9166666	3.0833335	2.6166666
804	0.8166666	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.9	3.0666666	2.6
805	0.79999995	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.8833333	3.0500002	2.5833333
806	0.7833333	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.8666667	3.0333333	2.5666666
807	0.76666665	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.85	3.016667	2.55
808	0.75	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.8333334	3.0	2.5333333
809	0.73333335	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	1.8166667	2.9833336	2.5166667
810	0.71666664	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	1.8	2.9666667	2.5
811	0.7	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	1.7833333	2.9500003	2.4833333
812	0.68333334	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	1.7666667	2.9333334	2.4666667
813	0.6666667	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	0.0	1.75	2.916667	2.45
814	0.65	5.0	5.0	5.0	1.9	5.0	5.0	5.0	0.0	1.7333333	2.9	2.4333334
815	0.6333333	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	0.0	1.7166667	2.8833337	2.4166667
816	0.6166667	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	0.0	1.7	2.8666666	2.4
817	0.6	5.0	5.0	5.0	1.85	5.0	5.0	5.0	0.0	1.6833332	2.85	2.3833334
818	0.5833333	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	0.0	1.6666665	2.8333333	2.3666666
819	0.56666666	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	0.0	1.6499999	2.8166666	2.35
820	0.55	5.0	5.0	5.0	1.8	5.0	5.0	5.0	0.0	1.6333332	2.8	2.3333333
821	0.53333336	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	0.0	1.6166666	2.7833333	2.3166666
822	0.51666665	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	0.0	1.5999999	2.7666667	2.3
823	0.5	5.0	5.0	5.0	1.75	5.0	5.0	5.0	0.0	1.5833333	2.75	2.2833333
824	0.48333332	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	0.0	1.5666666	2.7333333	2.2666667
825	0.46666667	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	0.0	1.55	2.7166667	2.25
826	0.45	5.0	5.0	5.0	1.7	5.0	5.0	5.0	0.0	1.5333333	2.7	2.2333333
827	0.43333334	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	0.0	1.5166667	2.6833334	2.2166667
828	0.41666663	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	0.0	1.5	2.6666667	2.2
829	0.39999998	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	0.0	1.4833333	2.65	2.1833334
830	0.38333333	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	0.0	1.4666667	2.6333334	2.1666667
831	0.36666667	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	0.0	1.45	2.6166666	2.15
832	0.35	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	0.0	1.4333333	2.6	2.1333334
833	0.33333334	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	0.0	1.4166666	2.5833333	2.1166666
834	0.31666666	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	0.0	1.4	2.5666666	2.1
835	0.3	5.0	5.0	5.0	1.55	5.0	5.0	5.0	0.0	1.3833333	2.55	2.0833333
836	0.28333333	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	0.0	1.3666667	2.5333333	2.0666666
837	0.26666668	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	0.0	1.35	2.5166667	2.05
838	0.25	5.0	5.0	5.0	1.5	5.0	5.0	5.0	0.0	1.3333334	2.5	2.0333333
839	0.23333333	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	0.0	1.3166667	2.4833333	2.0166667
840	0.21666667	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	0.0	1.3	2.4666667	2.0
841	0.19999999	5.0	5.0	5.0	1.45	5.0	5.0	5.0	0.0	1.2833333	2.45	1.9833333
842	0.18333334	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	0.0	1.2666667	2.4333334	1.9666667
843	0.16666667	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	0.0	1.25	2.4166667	1.95
844	0.15	5.0	5.0	5.0	1.4	5.0	5.0	5.0	0.0	1.2333333	2.4	1.9333333
845	0.13333334	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	0.0	1.2166667	2.3833334	1.9166666
846	0.11666667	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	0.0	1.2	2.3666666	1.9
847	0.099999994	5.0	5.0	5.0	1.35	5.0	5.0	5.0	0.0	1.1833333	2.35	1.8833333
848	0.083333336	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	0.0	1.1666666	2.3333333	1.8666667
849	0.06666667	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	0.0	1.15	2.3166666	1.85
850	0.049999997	5.0	5.0	5.0	1.3	5.0	5.0	5.0	0.0	1.1333333	2.3	1.8333334
851	0.033333335	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	0.0	1.1166667	2.2833333	1.8166667
852	0.016666668	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	0.0	1.1	2.2666667	1.8
853	0.0	5.0	5.0	5.0	1.25	5.0	5.0	5.0	0.0	1.0833334	2.25	1.7833333
854	0.0	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	0.0	1.0666667	2.2333333	1.7666667
855	0.0	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	0.0	1.05	2.2166667	1.75
856	0.0	5.0	5.0	5.0	1.2	5.0	5.0	5.0	0.0	1.0333333	2.2	1.7333333
857	0.0	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	0.0	1.0166667	2.1833334	1.7166667
858	0.0	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	0.0	1.0	2.1666667	1.7
859	0.0	5.0	5.0	5.0	1.15	5.0	5.0	5.0	0.0	0.98333335	2.15	1.6833332
860	0.0	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	0.0	0.96666664	2.1333334	1.6666665
861	0.0	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	0.0	0.95	2.1166666	1.6499999
862	0.0	5.0	5.0	5.0	1.1	5.0	5.0	5.0	0.0	0.93333334	2.1	1.6333332
863	0.0	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	0.0	0.9166667	2.0833333	1.6166666
864	0.0	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	0.0	0.9	2.0666666	1.5999999
865	0.0	5.0	5.0	5.0	1.05	5.0	5.0	5.0	0.0	0.8833333	2.05	1.5833333
866	0.0	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	0.0	0.8666667	2.0333333	1.5666666
867	0.0	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	0.0	0.85	2.0166667	1.55
868	0.0	5.0	5.0	5.0	1.0	5.0	5.0	5.0	0.0	0.83333325	2.0	1.5333333
869	0.0	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	0.0	0.8166666	1.9833333	1.5166667
870	0.0	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	0.0	0.79999995	1.9666667	1.5
871	0.0	5.0	5.0	5.0	0.95	5.0	5.0	5.0	0.0	0.7833333	1.95	1.4833333
872	0.0	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	0.0	0.76666665	1.9333333	1.4666667
873	0.0	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	0.0	0.75	1.9166666	1.45
874	0.0	5.0	5.0	5.0	0.9	5.0	5.0	5.0	0.0	0.73333335	1.9	1.4333333
875	0.0	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	0.0	0.71666664	1.8833333	1.4166666
876	0.0	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	0.0	0.7	1.8666667	1.4
877	0.0	5.0	5.0	5.0	0.85	5.0	5.0	5.0	0.0	0.68333334	1.85	1.3833333
878	0.0	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	0.0	0.6666667	1.8333334	1.3666667
879	0.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	0.0	0.65	1.8166667	1.35
880	0.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	0.0	0.6333333	1.8	1.3333334
881	0.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	0.0	0.6166667	1.7833333	1.3166667
882	0.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	0.0	0.6	1.7666667	1.3
883	0.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	0.0	0.5833333	1.75	1.2833333
884	0.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	0.0	0.56666666	1.7333333	1.2666667
885	0.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	0.0	0.55	1.7166667	1.25
886	0.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	0.0	0.53333336	1.7	1.2333333
887	0.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	0.0	0.51666665	1.6833332	1.2166667
888	0.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	0.0	0.5	1.6666665	1.2
889	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	0.0	0.48333332	1.6499999	1.1833333
890	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	0.0	0.46666667	1.6333332	1.1666666
891	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	0.0	0.45	1.6166666	1.15
892	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	0.0	0.43333334	1.5999999	1.1333333
893	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	0.0	0.41666663	1.5833333	1.1166667
894	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	0.0	0.39999998	1.5666666	1.1
895	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	0.0	0.38333333	1.55	1.0833334
896	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	0.0	0.36666667	1.5333333	1.0666667
897	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	0.0	0.35	1.5166667	1.05
898	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	0.0	0.33333334	1.5	1.0333333
899	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	0.0	0.31666666	1.4833333	1.0166667
900	0.016666668	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	0.0	0.3	1.4666667	1.0
901	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	0.0	0.28333333	1.45	0.98333335
902	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	0.0	0.26666668	1.4333333	0.96666664
903	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	0.0	0.25	1.4166666	0.95
904	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	0.0	0.23333333	1.4	0.93333334
905	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	0.0	0.21666667	1.3833333	0.9166667
906	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	0.0	0.19999999	1.3666667	0.9
907	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	0.0	0.18333334	1.35	0.8833333
908	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	0.0	0.16666667	1.3333334	0.8666667
909	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	0.0	0.15	1.3166667	0.85
910	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	0.0	0.13333334	1.3	0.83333325
911	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	0.0	0.11666667	1.2833333	0.8166666
912	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	0.0	0.099999994	1.2666667	0.79999995
913	1.7166667	5.0	5.0	5.0	0.25	5.0	5.0	5.0	0.0	0.083333336	1.25	0.7833333
914	1.7	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	0.0	0.06666667	1.2333333	0.76666665
915	1.6833332	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	0.0	0.049999997	1.2166667	0.75
916	1.6666665	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	0.0	0.033333335	1.2	0.73333335
917	1.6499999	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	0.0	0.016666668	1.1833333	0.71666664
918	1.6333332	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	1.1666666	0.7
919	1.6166666	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	1.15	0.68333334
920	1.5999999	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	1.1333333	0.6666667
921	1.5833333	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	1.1166667	0.65
922	1.5666666	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	1.1	0.6333333
923	1.55	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	1.0833334	0.6166667
924	1.5333333	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	1.0666667	0.6
925	1.5166667	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	1.05	0.5833333
926	1.5	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	1.0333333	0.56666666
927	1.4833333	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	1.0166667	0.55
928	1.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0	0.53333336
929	1.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	0.51666665
930	1.4333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	0.5
931	1.4166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.95	0.48333332
932	1.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	0.46666667
933	1.3833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	0.45
934	1.3666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	0.43333334
935	1.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	0.41666663
936	1.3333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	0.39999998
937	1.3166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.85	0.38333333
938	1.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	0.36666667
939	1.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	0.35
940	1.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	0.33333334
941	1.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	0.31666666
942	1.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	0.3
943	1.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.75	0.28333333
944	1.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	0.26666668
945	1.1833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	0.25
946	1.1666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7	0.23333333
947	1.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	0.21666667
948	1.1333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	0.19999999
949	1.1166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.65	0.18333334
950	1.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	0.16666667
951	1.0833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	0.15
952	1.0666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6	0.13333334
953	1.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	0.11666667
954	1.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	0.099999994
955	1.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.55	0.083333336
956	1.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	0.06666667
957	0.98333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	0.049999997
958	0.96666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	0.033333335
959	0.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	0.016666668
960	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.46666667	0.0
961	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.45	0.0
962	0.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.43333334	0.0
963	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.41666663	0.0
964	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.39999998	0.0
965	0.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.38333333	0.0
966	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.36666667	0.0
967	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.35	0.0
968	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.33333334	0.0
969	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.31666666	0.0
970	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.3	0.0
971	0.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.28333333	0.0
972	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.26666668	0.0
973	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.25	0.0
974	0.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.23333333	0.0
975	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.21666667	0.0
976	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.19999999	0.0
977	0.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.18333334	0.0
978	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.16666667	0.0
979	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.15	0.0
980	0.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.13333334	0.0
981	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.11666667	0.0
982	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.099999994	0.0
983	0.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.083333336	0.0
984	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.06666667	0.0
985	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.049999997	0.0
986	0.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.033333335	0.0
987	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.016666668	0.0
988	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
989	0.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
990	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
991	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
992	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
993	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
994	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
995	0.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
996	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
997	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
998	0.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
999	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1000	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1001	0.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1002	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1003	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1004	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1005	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1006	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1007	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1008	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1009	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1010	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1011	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1012	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1013	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1014	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1015	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1016	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1017	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1018	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1019	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1020	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1021	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1022	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1023	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1024	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1025	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1026	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1027	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
