Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1045	0.11666667	2.1	1.3333334	5.0	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0
1046	0.099999994	2.0833333	1.3166667	5.0	5.0	5.0	5.0	0.0	2.55	5.0	5.0	5.0
1047	0.083333336	2.0666666	1.3	5.0	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0
1048	0.06666667	2.05	1.2833333	5.0	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0
1049	0.049999997	2.0333333	1.2666667	5.0	5.0	5.0	5.0	0.0	2.5	5.0	5.0	5.0
1050	0.033333335	2.0166667	1.25	5.0	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0
1051	0.016666668	2.0	1.2333333	5.0	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0
1052	0.0	1.9833333	1.2166667	5.0	5.0	5.0	5.0	0.0	2.45	5.0	5.0	5.0
1053	0.0	1.9666667	1.2	5.0	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0
1054	0.0	1.95	1.1833333	5.0	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0
1055	0.0	1.9333333	1.1666666	5.0	5.0	5.0	5.0	0.0	2.4	5.0	5.0	5.0
1056	0.0	1.9166666	1.15	5.0	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0
1057	0.0	1.9	1.1333333	5.0	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0
1058	0.0	1.8833333	1.1166667	5.0	5.0	5.0	5.0	0.0	2.35	5.0	5.0	5.0
1059	0.0	1.8666667	1.1	5.0	5.0	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0
1060	2.6333334	1.85	1.0833334	5.0	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0
1061	2.6166666	1.8333334	1.0666667	5.0	5.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0
1062	2.6	1.8166667	1.05	5.0	5.0	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0
1063	2.5833333	1.8	1.0333333	5.0	5.0	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0
1064	2.5666666	1.7833333	1.0166667	5.0	5.0	5.0	5.0	0.0	2.25	5.0	5.0	5.0
1065	2.55	1.7666667	1.0	5.0	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0
1066	2.5333333	1.75	0.98333335	5.0	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0
1067	2.5166667	1.7333333	0.96666664	5.0	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0
1068	2.5	1.7166667	0.95	5.0	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0
1069	2.4833333	1.7	0.93333334	5.0	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0
1070	2.4666667	1.6833332	0.9166667	5.0	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0
1071	2.45	1.6666665	0.9	5.0	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0
1072	2.4333334	1.6499999	0.8833333	5.0	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0
1073	2.4166667	1.6333332	0.8666667	5.0	5.0	5.0	5.0	0.0	2.1	5.0	5.0	5.0
1074	2.4	1.6166666	0.85	5.0	5.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0
1075	2.3833334	1.5999999	0.83333325	5.0	5.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0
1076	2.3666666	1.5833333	0.8166666	5.0	5.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0
1077	2.35	1.5666666	0.79999995	5.0	5.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0
1078	2.3333333	1.55	0.7833333	5.0	5.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0
1079	2.3166666	1.5333333	0.76666665	5.0	5.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0
1080	2.3	1.5166667	0.75	5.0	5.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0
1081	2.2833333	1.5	0.73333335	5.0	5.0	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0
1082	2.2666667	1.4833333	0.71666664	5.0	5.0	5.0	5.0	0.0	1.95	5.0	5.0	5.0
1083	2.25	1.4666667	0.7	5.0	5.0	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0
1084	2.2333333	1.45	0.68333334	5.0	5.0	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0
1085	2.2166667	1.4333333	0.6666667	5.0	5.0	5.0	5.0	0.0	1.9	5.0	5.0	5.0
1086	2.2	1.4166666	0.65	5.0	5.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0
1087	2.1833334	1.4	0.6333333	5.0	5.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0
1088	2.1666667	1.3833333	0.6166667	5.0	5.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0
1089	2.15	1.3666667	0.6	5.0	5.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0
1090	2.1333334	1.35	0.5833333	5.0	5.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0
1091	2.1166666	1.3333334	0.56666666	5.0	5.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0
1092	2.1	1.3166667	0.55	5.0	5.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0
1093	2.0833333	1.3	0.53333336	5.0	5.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0
1094	2.0666666	1.2833333	0.51666665	5.0	5.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0
1095	2.05	1.2666667	0.5	5.0	5.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0
1096	2.0333333	1.25	0.48333332	5.0	5.0	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0
1097	2.0166667	1.2333333	0.46666667	5.0	5.0	5.0	5.0	0.0	1.7	5.0	5.0	5.0
1098	2.0	1.2166667	0.45	5.0	5.0	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0
1099	1.9833333	1.2	0.43333334	5.0	5.0	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0
1100	1.9666667	1.1833333	0.41666663	5.0	5.0	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0
1101	1.95	1.1666666	0.39999998	5.0	5.0	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0
1102	1.9333333	1.15	0.38333333	5.0	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0
1103	1.9166666	1.1333333	0.36666667	5.0	5.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0
1104	1.9	1.1166667	0.35	5.0	5.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0
1105	1.8833333	1.1	0.33333334	5.0	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0
1106	1.8666667	1.0833334	0.31666666	5.0	5.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0
1107	1.85	1.0666667	0.3	5.0	5.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0
1108	1.8333334	1.05	0.28333333	5.0	5.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0
1109	1.8166667	1.0333333	0.26666668	5.0	5.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0
1110	1.8	1.0166667	0.25	5.0	5.0	5.0	5.0	0.0	1.4833333	5.0	5.0	5.0
1111	1.7833333	1.0	0.23333333	5.0	5.0	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0
1112	1.7666667	0.98333335	0.21666667	5.0	5.0	5.0	5.0	0.0	1.45	5.0	5.0	5.0
1113	1.75	0.96666664	0.19999999	5.0	5.0	5.0	5.0	0.0	1.4333333	5.0	5.0	5.0
1114	1.7333333	0.95	0.18333334	5.0	5.0	5.0	5.0	0.0	1.4166666	5.0	5.0	5.0
1115	1.7166667	0.93333334	0.16666667	5.0	5.0	5.0	5.0	0.0	1.4	5.0	5.0	5.0
1116	1.7	0.9166667	0.15	5.0	5.0	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0
1117	1.6833332	0.9	0.13333334	5.0	5.0	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0
1118	1.6666665	0.8833333	0.11666667	5.0	5.0	5.0	5.0	0.0	1.35	5.0	5.0	5.0
1119	1.6499999	0.8666667	0.099999994	5.0	5.0	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0
1120	1.6333332	0.85	0.083333336	5.0	5.0	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0
1121	1.6166666	0.83333325	0.06666667	5.0	5.0	5.0	5.0	0.0	1.3	5.0	5.0	5.0
1122	1.5999999	0.8166666	0.049999997	5.0	5.0	5.0	5.0	0.0	1.2833333	5.0	5.0	5.0
1123	1.5833333	0.79999995	0.033333335	5.0	5.0	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0
1124	1.5666666	0.7833333	0.016666668	5.0	5.0	5.0	5.0	0.0	1.25	5.0	5.0	5.0
1125	1.55	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0
1126	1.5333333	0.75	0.0	5.0	5.0	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0
1127	1.5166667	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	1.2	5.0	5.0	5.0
1128	1.5	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0
1129	1.4833333	0.7	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0
1130	1.4666667	0.68333334	0.049999997	5.0	5.0	5.0	5.0	0.0	1.15	5.0	5.0	5.0
1131	1.45	0.6666667	0.033333335	5.0	5.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0
1132	1.4333333	0.65	0.016666668	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0
1133	1.4166666	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0
1134	1.4	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0
1135	1.3833333	0.6	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0
1136	1.3666667	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0
1137	1.35	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0
1138	1.3333334	0.55	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0
1139	1.3166667	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	1.0	5.0	5.0	5.0
1140	1.3	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0	5.0	5.0
1141	1.2833333	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0
1142	1.2666667	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0
1143	1.25	0.46666667	0.016666668	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0
1144	1.2333333	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0
1145	1.2166667	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0
1146	1.2	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0
1147	1.1833333	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0
1148	1.1666666	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.85	5.0	5.0	5.0
1149	1.15	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0
1150	1.1333333	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0
1151	1.1166667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0
1152	1.1	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0
1153	1.0833334	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0
1154	1.0666667	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0
1155	1.05	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0
1156	1.0333333	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0
1157	1.0166667	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0
1158	1.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0
1159	0.98333335	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0
1160	0.96666664	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0
1161	0.95	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0
1162	0.93333334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0
1163	0.9166667	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0
1164	0.9	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0
1165	0.8833333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0
1166	0.8666667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0
1167	0.85	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0
1168	0.83333325	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0
1169	0.8166666	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0
1170	0.79999995	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0
1171	0.7833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0
1172	0.76666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0
1173	0.75	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0
1174	0.73333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0
1175	0.71666664	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0
1176	0.7	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0
1177	0.68333334	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0
1178	0.6666667	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0
1179	0.65	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0
1180	0.6333333	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0
1181	0.6166667	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0
1182	0.6	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0
1183	0.5833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0
1184	0.56666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0
1185	0.55	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0
1186	0.53333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0
1187	0.51666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0
1188	0.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0
1189	0.48333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0
1190	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0
1191	0.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0
1192	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0
1193	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0
1194	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0
1195	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0
1196	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0
1197	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0
1198	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0
1199	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1200	0.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1201	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1202	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1203	0.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1204	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1205	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1206	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1207	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1208	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1209	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1210	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1211	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1212	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1213	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1214	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1215	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1216	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1217	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1218	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1219	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1220	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1221	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1222	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1223	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1224	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1225	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1226	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1227	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1228	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1229	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1230	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1231	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1232	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1233	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1234	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1235	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1236	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1237	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1238	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1239	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1240	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1241	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1242	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1243	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1244	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1245	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1246	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1247	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1248	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1249	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1250	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1251	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1252	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1253	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1254	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1255	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1256	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1257	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1258	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1259	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1260	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1261	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1262	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1263	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1264	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1265	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1266	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1267	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1268	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1269	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1270	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1271	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1272	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1273	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1274	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1275	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1276	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1277	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1278	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1279	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1280	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1281	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1282	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1283	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1284	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1285	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1286	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1287	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1288	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1289	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1290	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1291	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1292	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1293	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1294	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1295	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1296	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1297	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1298	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1299	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1300	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
