Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1286	1.0	5.0	5.0	4.266667	2.3833334	5.0	5.0	5.0	0.0	2.35	0.85	4.05
1287	0.98333335	5.0	5.0	4.25	2.3666666	5.0	5.0	5.0	0.0	2.3333333	0.83333325	4.0333333
1288	0.96666664	5.0	5.0	4.233333	2.35	5.0	5.0	5.0	0.0	2.3166666	0.8166666	4.016667
1289	0.95	5.0	5.0	4.2166667	2.3333333	5.0	5.0	5.0	0.0	2.3	0.79999995	4.0
1290	0.93333334	5.0	5.0	4.2	2.3166666	5.0	5.0	5.0	0.0	2.2833333	0.7833333	3.9833333
1291	0.9166667	5.0	5.0	4.1833334	2.3	5.0	5.0	5.0	0.0	2.2666667	0.76666665	3.9666667
1292	0.9	5.0	5.0	4.1666665	2.2833333	5.0	5.0	5.0	0.0	2.25	0.75	3.95
1293	0.8833333	5.0	5.0	4.15	2.2666667	5.0	5.0	5.0	0.0	2.2333333	0.73333335	3.9333334
1294	0.8666667	5.0	5.0	4.133333	2.25	5.0	5.0	5.0	0.0	2.2166667	0.71666664	3.9166667
1295	0.85	5.0	5.0	4.116667	2.2333333	5.0	5.0	5.0	0.0	2.2	0.7	3.9
1296	0.83333325	5.0	5.0	4.1	2.2166667	5.0	5.0	5.0	0.0	2.1833334	0.68333334	3.8833334
1297	0.8166666	5.0	5.0	4.0833335	2.2	5.0	5.0	5.0	0.0	2.1666667	0.6666667	3.8666666
1298	0.79999995	5.0	5.0	4.0666666	2.1833334	5.0	5.0	5.0	0.0	2.15	0.65	3.85
1299	0.7833333	5.0	5.0	4.05	2.1666667	5.0	5.0	5.0	0.0	2.1333334	0.6333333	3.8333333
1300	0.76666665	5.0	5.0	4.0333333	2.15	5.0	5.0	5.0	0.0	2.1166666	0.6166667	3.8166666
1301	0.75	5.0	5.0	4.016667	2.1333334	5.0	5.0	5.0	0.0	2.1	0.6	3.8
1302	0.73333335	5.0	5.0	4.0	2.1166666	5.0	5.0	5.0	0.0	2.0833333	0.5833333	3.7833333
1303	0.71666664	5.0	5.0	3.9833333	2.1	5.0	5.0	5.0	0.0	2.0666666	0.56666666	3.7666667
1304	0.7	5.0	5.0	3.9666667	2.0833333	5.0	5.0	5.0	0.0	2.05	0.55	3.75
1305	0.68333334	5.0	5.0	3.95	2.0666666	5.0	5.0	5.0	0.0	2.0333333	0.53333336	3.7333333
1306	0.6666667	5.0	5.0	3.9333334	2.05	5.0	5.0	5.0	0.0	2.0166667	0.51666665	3.7166667
1307	0.65	5.0	5.0	3.9166667	2.0333333	5.0	5.0	5.0	0.0	2.0	0.5	3.7
1308	0.6333333	5.0	5.0	3.9	2.0166667	5.0	5.0	5.0	0.0	1.9833333	0.48333332	3.6833334
1309	0.6166667	5.0	5.0	3.8833334	2.0	5.0	5.0	5.0	0.0	1.9666667	0.46666667	3.6666667
1310	0.6	5.0	5.0	3.8666666	1.9833333	5.0	5.0	5.0	0.0	1.95	0.45	3.65
1311	0.5833333	5.0	5.0	3.85	1.9666667	5.0	5.0	5.0	0.0	1.9333333	0.43333334	3.6333334
1312	0.56666666	5.0	5.0	3.8333333	1.95	5.0	5.0	5.0	0.0	1.9166666	0.41666663	3.6166666
1313	0.55	5.0	5.0	3.8166666	1.9333333	5.0	5.0	5.0	0.0	1.9	0.39999998	3.6
1314	0.53333336	5.0	5.0	3.8	1.9166666	5.0	5.0	5.0	0.0	1.8833333	0.38333333	3.5833333
1315	0.51666665	5.0	5.0	3.7833333	1.9	5.0	5.0	5.0	0.0	1.8666667	0.36666667	3.5666666
1316	0.5	5.0	5.0	3.7666667	1.8833333	5.0	5.0	5.0	0.0	1.85	0.35	3.55
1317	0.48333332	5.0	5.0	3.75	1.8666667	5.0	5.0	5.0	0.0	1.8333334	0.33333334	3.5333333
1318	0.46666667	5.0	5.0	3.7333333	1.85	5.0	5.0	5.0	0.0	1.8166667	0.31666666	3.5166667
1319	0.45	5.0	5.0	3.7166667	1.8333334	5.0	5.0	5.0	0.0	1.8	0.3	3.5
1320	0.43333334	5.0	5.0	3.7	1.8166667	5.0	5.0	5.0	0.0	1.7833333	0.28333333	3.4833333
1321	0.41666663	5.0	5.0	3.6833334	1.8	5.0	5.0	5.0	0.0	1.7666667	0.26666668	3.4666667
1322	0.39999998	5.0	5.0	3.6666667	1.7833333	5.0	5.0	5.0	0.0	1.75	0.25	3.45
1323	0.38333333	5.0	5.0	3.65	1.7666667	5.0	5.0	5.0	0.0	1.7333333	0.23333333	3.4333334
1324	0.36666667	5.0	5.0	3.6333334	1.75	5.0	5.0	5.0	0.0	1.7166667	0.21666667	3.4166667
1325	0.35	5.0	5.0	3.6166666	1.7333333	5.0	5.0	5.0	0.0	1.7	0.19999999	3.4
1326	0.33333334	5.0	5.0	3.6	1.7166667	5.0	5.0	5.0	0.0	1.6833332	0.18333334	3.3833334
1327	0.31666666	5.0	5.0	3.5833333	1.7	5.0	5.0	5.0	0.0	1.6666665	0.16666667	3.3666663
1328	0.3	5.0	5.0	3.5666666	1.6833332	5.0	5.0	5.0	0.0	1.6499999	0.15	3.35
1329	0.28333333	5.0	5.0	3.55	1.6666665	5.0	5.0	5.0	0.0	1.6333332	0.13333334	3.333333
1330	0.26666668	5.0	5.0	3.5333333	1.6499999	5.0	5.0	5.0	0.0	1.6166666	0.11666667	3.3166666
1331	0.25	5.0	5.0	3.5166667	1.6333332	5.0	5.0	5.0	0.0	1.5999999	0.099999994	3.2999997
1332	0.23333333	5.0	5.0	3.5	1.6166666	5.0	5.0	5.0	0.0	1.5833333	0.083333336	3.2833333
1333	0.21666667	5.0	5.0	3.4833333	1.5999999	5.0	5.0	5.0	0.0	1.5666666	0.06666667	3.2666664
1334	0.19999999	5.0	5.0	3.4666667	1.5833333	5.0	5.0	5.0	0.0	1.55	0.049999997	3.25
1335	0.18333334	5.0	5.0	3.45	1.5666666	5.0	5.0	5.0	0.0	1.5333333	0.033333335	3.233333
1336	0.16666667	5.0	5.0	3.4333334	1.55	5.0	5.0	5.0	0.0	1.5166667	0.016666668	3.2166667
1337	0.15	5.0	5.0	3.4166667	1.5333333	5.0	5.0	5.0	5.0	1.5	0.0	3.1999998
1338	0.13333334	5.0	5.0	3.4	1.5166667	5.0	5.0	5.0	5.0	1.4833333	0.0	3.1833334
1339	0.11666667	5.0	5.0	3.3833334	1.5	5.0	5.0	5.0	5.0	1.4666667	0.0	3.1666665
1340	0.099999994	5.0	5.0	3.3666663	1.4833333	5.0	5.0	5.0	5.0	1.45	0.0	3.15
1341	0.083333336	5.0	5.0	3.35	1.4666667	5.0	5.0	5.0	5.0	1.4333333	0.0	3.1333332
1342	0.06666667	5.0	5.0	3.333333	1.45	5.0	5.0	5.0	5.0	1.4166666	0.0	3.1166668
1343	0.049999997	5.0	5.0	3.3166666	1.4333333	5.0	5.0	5.0	5.0	1.4	0.0	3.1
1344	0.033333335	5.0	5.0	3.2999997	1.4166666	5.0	5.0	5.0	5.0	1.3833333	0.0	3.0833335
1345	0.016666668	5.0	5.0	3.2833333	1.4	5.0	5.0	5.0	5.0	1.3666667	0.0	3.0666666
1346	0.0	5.0	5.0	3.2666664	1.3833333	5.0	5.0	5.0	5.0	1.35	0.0	3.0500002
1347	0.0	5.0	5.0	3.25	1.3666667	5.0	5.0	5.0	5.0	1.3333334	0.0	3.0333333
1348	0.0	5.0	5.0	3.233333	1.35	5.0	5.0	5.0	5.0	1.3166667	0.0	3.016667
1349	0.0	5.0	5.0	3.2166667	1.3333334	5.0	5.0	5.0	5.0	1.3	0.0	3.0
1350	0.0	5.0	5.0	3.1999998	1.3166667	5.0	5.0	5.0	5.0	1.2833333	0.0	2.9833336
1351	0.0	5.0	5.0	3.1833334	1.3	5.0	5.0	5.0	5.0	1.2666667	0.0	2.9666667
1352	0.0	5.0	5.0	3.1666665	1.2833333	5.0	5.0	5.0	5.0	1.25	0.0	2.9500003
1353	0.0	5.0	5.0	3.15	1.2666667	5.0	5.0	5.0	5.0	1.2333333	0.0	2.9333334
1354	0.0	5.0	5.0	3.1333332	1.25	5.0	5.0	5.0	5.0	1.2166667	0.0	2.916667
1355	0.0	5.0	5.0	3.1166668	1.2333333	5.0	5.0	5.0	5.0	1.2	0.0	2.9
1356	0.0	5.0	5.0	3.1	1.2166667	5.0	5.0	5.0	5.0	1.1833333	0.0	2.8833337
1357	0.0	5.0	5.0	3.0833335	1.2	5.0	5.0	5.0	5.0	1.1666666	0.0	2.8666666
1358	0.0	5.0	5.0	3.0666666	1.1833333	5.0	5.0	5.0	5.0	1.15	0.0	2.85
1359	0.0	5.0	5.0	3.0500002	1.1666666	5.0	5.0	5.0	5.0	1.1333333	0.0	2.8333333
1360	0.0	5.0	5.0	3.0333333	1.15	5.0	5.0	5.0	5.0	1.1166667	0.0	2.8166666
1361	0.0	5.0	5.0	3.016667	1.1333333	5.0	5.0	5.0	5.0	1.1	0.0	2.8
1362	0.0	5.0	5.0	3.0	1.1166667	5.0	5.0	5.0	5.0	1.0833334	0.0	2.7833333
1363	0.0	5.0	5.0	2.9833336	1.1	5.0	5.0	5.0	5.0	1.0666667	0.0	2.7666667
1364	0.0	5.0	5.0	2.9666667	1.0833334	5.0	5.0	5.0	5.0	1.05	0.0	2.75
1365	0.0	5.0	5.0	2.9500003	1.0666667	5.0	5.0	5.0	5.0	1.0333333	0.0	2.7333333
1366	0.0	5.0	5.0	2.9333334	1.05	5.0	5.0	5.0	5.0	1.0166667	0.0	2.7166667
1367	0.0	5.0	5.0	2.916667	1.0333333	5.0	5.0	5.0	5.0	1.0	0.0	2.7
1368	0.0	5.0	5.0	2.9	1.0166667	5.0	5.0	5.0	5.0	0.98333335	0.0	2.6833334
1369	0.0	5.0	5.0	2.8833337	1.0	5.0	5.0	5.0	5.0	0.96666664	0.0	2.6666667
1370	0.0	5.0	5.0	2.8666666	0.98333335	5.0	5.0	5.0	5.0	0.95	0.0	2.65
1371	0.0	5.0	5.0	2.85	0.96666664	5.0	5.0	5.0	5.0	0.93333334	0.0	2.6333334
1372	0.0	5.0	5.0	2.8333333	0.95	5.0	5.0	5.0	5.0	0.9166667	0.0	2.6166666
1373	0.0	5.0	5.0	2.8166666	0.93333334	5.0	5.0	5.0	5.0	0.9	0.0	2.6
1374	0.0	5.0	5.0	2.8	0.9166667	5.0	5.0	5.0	5.0	0.8833333	0.0	2.5833333
1375	0.0	5.0	5.0	2.7833333	0.9	5.0	5.0	5.0	5.0	0.8666667	0.0	2.5666666
1376	0.0	5.0	5.0	2.7666667	0.8833333	5.0	5.0	5.0	5.0	0.85	0.0	2.55
1377	0.0	5.0	5.0	2.75	0.8666667	5.0	5.0	5.0	5.0	0.83333325	0.0	2.5333333
1378	0.0	5.0	5.0	2.7333333	0.85	5.0	5.0	5.0	5.0	0.8166666	0.0	2.5166667
1379	0.0	5.0	5.0	2.7166667	0.83333325	5.0	5.0	5.0	5.0	0.79999995	0.0	2.5
1380	0.0	5.0	5.0	2.7	0.8166666	5.0	5.0	5.0	5.0	0.7833333	0.0	2.4833333
1381	0.0	5.0	5.0	2.6833334	0.79999995	5.0	5.0	5.0	5.0	0.76666665	0.0	2.4666667
1382	0.0	5.0	5.0	2.6666667	0.7833333	5.0	5.0	5.0	5.0	0.75	0.0	2.45
1383	0.0	5.0	5.0	2.65	0.76666665	5.0	5.0	5.0	5.0	0.73333335	0.0	2.4333334
1384	0.0	5.0	5.0	2.6333334	0.75	5.0	5.0	5.0	5.0	0.71666664	0.0	2.4166667
1385	0.0	5.0	5.0	2.6166666	0.73333335	5.0	5.0	5.0	5.0	0.7	0.0	2.4
1386	0.0	5.0	5.0	2.6	0.71666664	5.0	5.0	5.0	5.0	0.68333334	0.0	2.3833334
1387	0.0	5.0	5.0	2.5833333	0.7	5.0	5.0	5.0	5.0	0.6666667	0.0	2.3666666
1388	0.0	5.0	5.0	2.5666666	0.68333334	5.0	5.0	5.0	5.0	0.65	0.0	2.35
1389	0.0	5.0	5.0	2.55	0.6666667	5.0	5.0	5.0	5.0	0.6333333	0.0	2.3333333
1390	0.0	5.0	5.0	2.5333333	0.65	5.0	5.0	5.0	5.0	0.6166667	0.0	2.3166666
1391	0.0	5.0	5.0	2.5166667	0.6333333	5.0	5.0	5.0	5.0	0.6	0.0	2.3
1392	0.0	5.0	5.0	2.5	0.6166667	5.0	5.0	5.0	5.0	0.5833333	0.0	2.2833333
1393	0.0	5.0	5.0	2.4833333	0.6	5.0	5.0	5.0	5.0	0.56666666	0.0	2.2666667
1394	0.0	5.0	5.0	2.4666667	0.5833333	5.0	5.0	5.0	5.0	0.55	0.0	2.25
1395	0.0	5.0	5.0	2.45	0.56666666	5.0	5.0	5.0	5.0	0.53333336	0.0	2.2333333
1396	0.0	5.0	5.0	2.4333334	0.55	5.0	5.0	5.0	5.0	0.51666665	0.0	2.2166667
1397	0.0	5.0	5.0	2.4166667	0.53333336	5.0	5.0	5.0	5.0	0.5	0.0	2.2
1398	0.0	5.0	5.0	2.4	0.51666665	5.0	5.0	5.0	5.0	0.48333332	0.0	2.1833334
1399	0.0	5.0	5.0	2.3833334	0.5	5.0	5.0	5.0	5.0	0.46666667	0.0	2.1666667
1400	0.0	5.0	5.0	2.3666666	0.48333332	5.0	5.0	5.0	5.0	0.45	0.0	2.15
1401	0.0	5.0	5.0	2.35	0.46666667	5.0	5.0	5.0	5.0	0.43333334	0.0	2.1333334
1402	0.0	5.0	5.0	2.3333333	0.45	5.0	5.0	5.0	5.0	0.41666663	0.0	2.1166666
1403	0.0	5.0	5.0	2.3166666	0.43333334	5.0	5.0	5.0	5.0	0.39999998	0.0	2.1
1404	0.0	5.0	5.0	2.3	0.41666663	5.0	5.0	5.0	5.0	0.38333333	0.0	2.0833333
1405	0.0	5.0	5.0	2.2833333	0.39999998	5.0	5.0	5.0	5.0	0.36666667	0.0	2.0666666
1406	0.0	5.0	5.0	2.2666667	0.38333333	5.0	5.0	5.0	5.0	0.35	0.0	2.05
1407	0.0	5.0	5.0	2.25	0.36666667	5.0	5.0	5.0	5.0	0.33333334	0.0	2.0333333
1408	0.0	5.0	5.0	2.2333333	0.35	5.0	5.0	5.0	5.0	0.31666666	0.0	2.0166667
1409	0.0	5.0	5.0	2.2166667	0.33333334	5.0	5.0	5.0	5.0	0.3	0.0	2.0
1410	0.0	5.0	5.0	2.2	0.31666666	5.0	5.0	5.0	5.0	0.28333333	0.0	1.9833333
1411	5.0	5.0	5.0	2.1833334	0.3	5.0	5.0	5.0	5.0	0.26666668	0.0	1.9666667
1412	5.0	5.0	5.0	2.1666667	0.28333333	5.0	5.0	5.0	5.0	0.25	0.0	1.95
1413	5.0	5.0	5.0	2.15	0.26666668	5.0	5.0	5.0	5.0	0.23333333	0.0	1.9333333
1414	5.0	5.0	5.0	2.1333334	0.25	5.0	5.0	5.0	5.0	0.21666667	0.0	1.9166666
1415	5.0	5.0	5.0	2.1166666	0.23333333	5.0	5.0	5.0	5.0	0.19999999	0.0	1.9
1416	5.0	5.0	5.0	2.1	0.21666667	5.0	5.0	5.0	5.0	0.18333334	0.0	1.8833333
1417	5.0	5.0	5.0	2.0833333	0.19999999	5.0	5.0	5.0	5.0	0.16666667	0.0	1.8666667
1418	5.0	5.0	5.0	2.0666666	0.18333334	5.0	5.0	5.0	5.0	0.15	0.0	1.85
1419	5.0	5.0	5.0	2.05	0.16666667	5.0	5.0	5.0	5.0	0.13333334	0.0	1.8333334
1420	5.0	5.0	5.0	2.0333333	0.15	5.0	5.0	5.0	5.0	0.11666667	0.0	1.8166667
1421	5.0	5.0	5.0	2.0166667	0.13333334	5.0	5.0	5.0	5.0	0.099999994	0.0	1.8
1422	5.0	5.0	5.0	2.0	0.11666667	5.0	5.0	5.0	5.0	0.083333336	0.0	1.7833333
1423	5.0	5.0	5.0	1.9833333	0.099999994	5.0	5.0	5.0	5.0	0.06666667	0.0	1.7666667
1424	5.0	5.0	5.0	1.9666667	0.083333336	5.0	5.0	5.0	5.0	0.049999997	0.0	1.75
1425	5.0	5.0	5.0	1.95	0.06666667	5.0	5.0	5.0	5.0	0.033333335	0.0	1.7333333
1426	5.0	5.0	5.0	1.9333333	0.049999997	5.0	5.0	5.0	5.0	0.016666668	0.0	1.7166667
1427	5.0	5.0	5.0	1.9166666	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	1.7
1428	5.0	5.0	5.0	1.9	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	1.6833332
1429	5.0	5.0	5.0	1.8833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6666665
1430	5.0	5.0	5.0	1.8666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6499999
1431	5.0	5.0	5.0	1.85	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6333332
1432	5.0	5.0	5.0	1.8333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6166666
1433	5.0	5.0	5.0	1.8166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5999999
1434	5.0	5.0	5.0	1.8	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5833333
1435	5.0	5.0	5.0	1.7833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5666666
1436	5.0	5.0	5.0	1.7666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.55
1437	5.0	5.0	5.0	1.75	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5333333
1438	5.0	5.0	5.0	1.7333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5166667
1439	5.0	5.0	5.0	1.7166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5
1440	5.0	5.0	5.0	1.7	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4833333
1441	5.0	5.0	5.0	1.6833332	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4666667
1442	5.0	5.0	5.0	1.6666665	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.45
1443	5.0	5.0	5.0	1.6499999	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4333333
1444	5.0	5.0	5.0	1.6333332	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4166666
1445	5.0	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4
1446	5.0	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3833333
1447	5.0	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3666667
1448	5.0	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.35
1449	5.0	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3333334
1450	5.0	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3166667
1451	5.0	5.0	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3
1452	5.0	5.0	5.0	1.5	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2833333
1453	5.0	5.0	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2666667
1454	5.0	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.25
1455	5.0	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2333333
1456	5.0	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2166667
1457	5.0	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2
1458	5.0	5.0	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1833333
1459	5.0	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1666666
1460	5.0	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.15
1461	5.0	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1333333
1462	5.0	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1166667
1463	5.0	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1
1464	5.0	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0833334
1465	5.0	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0666667
1466	5.0	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.05
1467	5.0	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0333333
1468	5.0	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0166667
1469	5.0	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.0
1470	5.0	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.98333335
1471	5.0	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.96666664
1472	5.0	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.95
1473	5.0	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.93333334
1474	5.0	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.9166667
1475	5.0	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.9
1476	5.0	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8833333
1477	5.0	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8666667
1478	5.0	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.85
1479	5.0	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.83333325
1480	5.0	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8166666
1481	5.0	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.79999995
1482	5.0	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7833333
1483	5.0	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.76666665
1484	5.0	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.75
1485	5.0	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.73333335
1486	5.0	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.71666664
1487	5.0	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7
1488	5.0	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.68333334
1489	5.0	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6666667
1490	5.0	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.65
1491	5.0	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6333333
1492	5.0	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6166667
1493	5.0	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6
1494	5.0	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5833333
1495	5.0	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.56666666
1496	5.0	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.55
1497	5.0	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.53333336
1498	5.0	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.51666665
1499	5.0	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5
1500	5.0	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.48333332
1501	5.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.46666667
1502	5.0	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.45
1503	5.0	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.43333334
1504	5.0	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.41666663
1505	5.0	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.39999998
1506	5.0	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.38333333
1507	5.0	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.36666667
1508	5.0	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.35
1509	5.0	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.33333334
1510	5.0	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.31666666
1511	5.0	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.3
1512	5.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.28333333
1513	5.0	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.26666668
1514	5.0	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.25
1515	5.0	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.23333333
1516	5.0	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.21666667
1517	5.0	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.19999999
1518	5.0	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.18333334
1519	5.0	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.16666667
1520	5.0	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.15
1521	5.0	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.13333334
1522	5.0	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.11666667
1523	5.0	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.099999994
1524	5.0	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.083333336
1525	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	0.06666667
1526	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0	0.049999997
1527	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0	0.033333335
1528	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0	0.016666668
1529	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1530	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1531	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1532	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
