Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1531	2.25	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	5.0	5.0	0.9	0.0
1532	2.2333333	5.0	5.0	1.05	5.0	5.0	5.0	5.0	5.0	5.0	0.8833333	0.0
1533	2.2166667	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	0.8666667	0.0
1534	2.2	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	0.85	0.0
1535	2.1833334	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	5.0	0.83333325	0.0
1536	2.1666667	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	0.8166666	0.0
1537	2.15	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	0.79999995	0.0
1538	2.1333334	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	5.0	0.7833333	0.0
1539	2.1166666	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	0.76666665	0.0
1540	2.1	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	0.75	0.0
1541	2.0833333	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	5.0	0.73333335	0.0
1542	2.0666666	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	0.71666664	0.0
1543	2.05	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	0.7	0.0
1544	2.0333333	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	5.0	0.68333334	0.0
1545	2.0166667	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	0.6666667	0.0
1546	2.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	0.65	0.0
1547	1.9833333	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	0.6333333	0.0
1548	1.9666667	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	0.6166667	0.0
1549	1.95	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	0.6	0.0
1550	1.9333333	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	5.0	0.5833333	0.0
1551	1.9166666	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	0.56666666	0.0
1552	1.9	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	0.55	0.0
1553	1.8833333	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	5.0	0.53333336	0.0
1554	1.8666667	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	0.51666665	0.0
1555	1.85	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	0.5	0.0
1556	1.8333334	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	5.0	0.48333332	0.0
1557	1.8166667	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	0.46666667	0.0
1558	1.8	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	0.45	0.0
1559	1.7833333	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	5.0	0.43333334	0.0
1560	1.7666667	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.41666663	0.0
1561	1.75	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.39999998	0.0
1562	1.7333333	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.38333333	0.0
1563	1.7166667	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.36666667	0.0
1564	1.7	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.35	0.0
1565	1.6833332	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.33333334	0.0
1566	1.6666665	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.31666666	0.0
1567	1.6499999	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.3	0.0
1568	1.6333332	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.28333333	0.0
1569	1.6166666	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.26666668	0.0
1570	1.5999999	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.25	0.0
1571	1.5833333	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.23333333	0.0
1572	1.5666666	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.21666667	0.0
1573	1.55	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.19999999	0.0
1574	1.5333333	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.18333334	0.0
1575	1.5166667	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.16666667	0.0
1576	1.5	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.15	0.0
1577	1.4833333	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.13333334	0.0
1578	1.4666667	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.11666667	0.0
1579	1.45	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.099999994	0.0
1580	1.4333333	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.083333336	0.0
1581	1.4166666	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.06666667	0.0
1582	1.4	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.049999997	0.0
1583	1.3833333	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.033333335	0.0
1584	1.3666667	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.016666668	0.0
1585	1.35	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1586	1.3333334	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1587	1.3166667	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1588	1.3	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1589	1.2833333	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1590	1.2666667	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1591	1.25	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1592	1.2333333	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1593	1.2166667	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1594	1.2	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1595	1.1833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1596	1.1666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1597	1.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1598	1.1333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1599	1.1166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1600	1.1	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1601	1.0833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1602	1.0666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1603	1.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1604	1.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1605	1.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1606	1.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1607	0.98333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1608	0.96666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1609	0.95	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1610	0.93333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1611	0.9166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1612	0.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1613	0.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1614	0.8666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1615	0.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1616	0.83333325	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1617	0.8166666	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1618	0.79999995	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1619	0.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1620	0.76666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1621	0.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1622	0.73333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1623	0.71666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1624	0.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1625	0.68333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1626	0.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1627	0.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1628	0.6333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1629	0.6166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1630	0.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1631	0.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1632	0.56666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1633	0.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1634	0.53333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1635	0.51666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1636	0.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1637	0.48333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1638	0.46666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1639	0.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1640	0.43333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1641	0.41666663	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1642	0.39999998	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1643	0.38333333	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1644	0.36666667	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1645	0.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1646	0.33333334	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1647	0.31666666	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1648	0.3	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1649	0.28333333	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1650	0.26666668	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1651	0.25	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1652	0.23333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1653	0.21666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1654	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1655	0.18333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1656	0.16666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1657	0.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1658	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1659	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1660	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1661	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1662	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1663	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1664	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1665	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1666	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1667	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1668	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1669	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1670	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1671	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1672	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1673	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1674	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1675	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1676	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1677	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1678	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1679	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1680	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1681	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1682	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1683	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1684	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1685	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1686	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1687	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1688	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1689	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1690	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1691	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1692	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1693	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1694	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1695	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1696	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1697	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1698	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1699	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1700	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1701	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1702	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1703	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1704	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1705	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1706	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1707	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
