Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1297	5.0	5.0	5.0	1.7833333	0.31666666	5.0	5.0	5.0	0.0	0.099999994	1.2166667	5.0
1298	5.0	5.0	5.0	1.7666667	0.3	5.0	5.0	5.0	0.0	0.083333336	1.2	5.0
1299	5.0	5.0	5.0	1.75	0.28333333	5.0	5.0	5.0	0.0	0.06666667	1.1833333	5.0
1300	5.0	5.0	5.0	1.7333333	0.26666668	5.0	5.0	5.0	0.0	0.049999997	1.1666666	5.0
1301	5.0	5.0	5.0	1.7166667	0.25	5.0	5.0	5.0	0.0	0.033333335	1.15	5.0
1302	5.0	5.0	5.0	1.7	0.23333333	5.0	5.0	5.0	0.0	0.016666668	1.1333333	5.0
1303	5.0	5.0	5.0	1.6833332	0.21666667	5.0	5.0	5.0	5.0	0.0	1.1166667	5.0
1304	5.0	5.0	5.0	1.6666665	0.19999999	5.0	5.0	5.0	5.0	0.0	1.1	5.0
1305	5.0	5.0	5.0	1.6499999	0.18333334	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0
1306	5.0	5.0	5.0	1.6333332	0.16666667	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0
1307	5.0	5.0	5.0	1.6166666	0.15	5.0	5.0	5.0	5.0	0.0	1.05	5.0
1308	5.0	5.0	5.0	1.5999999	0.13333334	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0
1309	5.0	5.0	5.0	1.5833333	0.11666667	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0
1310	5.0	5.0	5.0	1.5666666	0.099999994	5.0	5.0	5.0	5.0	0.0	1.0	5.0
1311	5.0	5.0	5.0	1.55	0.083333336	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0
1312	5.0	5.0	5.0	1.5333333	0.06666667	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0
1313	5.0	5.0	5.0	1.5166667	0.049999997	5.0	5.0	5.0	5.0	0.0	0.95	5.0
1314	5.0	5.0	5.0	1.5	0.033333335	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0
1315	5.0	5.0	5.0	1.4833333	0.016666668	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0
1316	5.0	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	0.9	5.0
1317	5.0	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0
1318	5.0	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0
1319	5.0	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	0.85	5.0
1320	5.0	5.0	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0
1321	5.0	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0
1322	5.0	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0
1323	5.0	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0
1324	5.0	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0
1325	5.0	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	0.75	5.0
1326	5.0	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0
1327	5.0	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0
1328	5.0	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	0.7	5.0
1329	5.0	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0
1330	5.0	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0
1331	5.0	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.65	5.0
1332	5.0	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0
1333	5.0	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0
1334	5.0	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.6	5.0
1335	5.0	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0
1336	4.983333	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0
1337	4.9666667	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.55	5.0
1338	4.95	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0
1339	4.9333334	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0
1340	4.9166665	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0
1341	4.9	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0
1342	4.883333	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0
1343	4.866667	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.45	5.0
1344	4.85	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0
1345	4.8333335	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0
1346	4.8166666	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0
1347	4.8	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0
1348	4.7833333	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0
1349	4.766667	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.35	5.0
1350	4.75	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0
1351	4.733333	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0
1352	4.7166667	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.3	5.0
1353	4.7	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	5.0
1354	4.6833334	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	5.0
1355	4.6666665	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.25	5.0
1356	4.65	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	5.0
1357	4.633333	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	5.0
1358	4.616667	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	5.0
1359	4.6	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	5.0
1360	4.5833335	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	5.0
1361	4.5666666	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.15	5.0
1362	4.55	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	5.0
1363	4.5333333	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	5.0
1364	4.516667	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	5.0
1365	4.5	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	5.0
1366	4.483333	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	5.0
1367	4.4666667	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	5.0
1368	4.45	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	5.0
1369	4.4333334	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	5.0
1370	4.4166665	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1371	4.4	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1372	4.383333	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1373	4.366667	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1374	4.35	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1375	4.3333335	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1376	4.3166666	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1377	4.3	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1378	4.2833333	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1379	4.266667	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1380	4.25	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1381	4.233333	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1382	4.2166667	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1383	4.2	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1384	4.1833334	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1385	4.1666665	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1386	4.15	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1387	4.133333	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1388	4.116667	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1389	4.1	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1390	4.0833335	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1391	4.0666666	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1392	4.05	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1393	4.0333333	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1394	4.016667	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1395	4.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1396	3.9833333	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1397	3.9666667	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1398	3.95	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1399	3.9333334	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1400	3.9166667	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1401	3.9	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1402	3.8833334	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1403	3.8666666	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1404	3.85	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1405	3.8333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1406	3.8166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1407	3.8	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1408	3.7833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1409	3.7666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1410	3.75	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1411	3.7333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1412	3.7166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1413	3.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1414	3.6833334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1415	3.6666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1416	3.65	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1417	3.6333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1418	3.6166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1419	3.6	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1420	3.5833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1421	3.5666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1422	3.55	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1423	3.5333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1424	3.5166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1425	3.5	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1426	3.4833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1427	3.4666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1428	3.45	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1429	3.4333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1430	3.4166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1431	3.4	5.0	5.0	0.016666668	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1432	3.3833334	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1433	3.3666663	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1434	3.35	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1435	3.333333	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1436	3.3166666	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1437	3.2999997	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1438	3.2833333	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1439	3.2666664	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1440	3.25	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1441	3.233333	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1442	3.2166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1443	3.1999998	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1444	3.1833334	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1445	3.1666665	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1446	3.15	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1447	3.1333332	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1448	3.1166668	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1449	3.1	5.0	5.0	0.31666666	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1450	3.0833335	5.0	5.0	0.3	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1451	3.0666666	5.0	5.0	0.28333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1452	3.0500002	5.0	5.0	0.26666668	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1453	3.0333333	5.0	5.0	0.25	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1454	3.016667	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1455	3.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1456	2.9833336	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1457	2.9666667	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1458	2.9500003	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1459	2.9333334	5.0	5.0	0.15	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1460	2.916667	5.0	5.0	0.13333334	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1461	2.9	5.0	5.0	0.11666667	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1462	2.8833337	5.0	5.0	0.099999994	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1463	2.8666666	5.0	5.0	0.083333336	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1464	2.85	5.0	5.0	0.06666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1465	2.8333333	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1466	2.8166666	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1467	2.8	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1468	2.7833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1469	2.7666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1470	2.75	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1471	2.7333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1472	2.7166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1473	2.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1474	2.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1475	2.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1476	2.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1477	2.6333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1478	2.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1479	2.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1480	2.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1481	2.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1482	2.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1483	2.5333333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1484	2.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1485	2.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1486	2.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1487	2.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1488	2.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1489	2.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1490	2.4166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1491	2.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1492	2.3833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1493	2.3666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1494	2.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1495	2.3333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1496	2.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1497	2.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1498	2.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1499	2.2666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1500	2.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1501	2.2333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1502	2.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1503	2.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1504	2.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1505	2.1666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1506	2.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1507	2.1333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1508	2.1166666	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1509	2.1	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1510	2.0833333	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1511	2.0666666	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1512	2.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1513	2.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1514	2.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1515	2.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1516	1.9833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1517	1.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1518	1.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1519	1.9333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1520	1.9166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1521	1.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1522	1.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1523	1.8666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1524	1.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1525	1.8333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1526	1.8166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1527	1.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1528	1.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1529	1.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1530	1.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1531	1.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1532	1.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1533	1.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1534	1.6833332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1535	1.6666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1536	1.6499999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1537	1.6333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1538	1.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1539	1.5999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1540	1.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1541	1.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1542	1.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1543	1.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1544	1.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1545	1.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1546	1.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1547	1.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1548	1.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1549	1.4333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1550	1.4166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1551	1.4	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1552	1.3833333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1553	1.3666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1554	1.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
