Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1550	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1551	0.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1552	0.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1553	0.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1554	0.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1555	0.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1556	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1557	0.56666666	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1558	0.55	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1559	0.53333336	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1560	0.51666665	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1561	0.5	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1562	0.48333332	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1563	0.46666667	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1564	0.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1565	0.43333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1566	0.41666663	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1567	0.39999998	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1568	0.38333333	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1569	0.36666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1570	0.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1571	0.33333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1572	0.31666666	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1573	0.3	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1574	0.28333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1575	0.26666668	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1576	0.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1577	0.23333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1578	0.21666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1579	0.19999999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1580	0.18333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1581	0.16666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1582	0.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1583	0.13333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1584	0.11666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1585	0.099999994	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1586	0.083333336	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1587	0.06666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1588	0.049999997	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1589	0.033333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1590	0.016666668	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1591	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1592	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1593	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1594	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1595	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1596	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1597	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1598	0.083333336	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1599	0.06666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1600	0.049999997	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1601	0.033333335	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1602	0.016666668	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1603	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1604	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1605	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1606	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1607	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1608	0.13333334	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1609	0.11666667	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1610	0.099999994	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1611	0.083333336	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1612	0.06666667	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1613	0.049999997	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1614	0.033333335	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1615	0.016666668	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1616	0.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1617	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1618	0.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1619	0.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1620	0.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1621	0.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1622	0.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1623	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1624	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1625	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1626	0.033333335	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1627	0.016666668	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1628	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1629	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1630	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1631	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1632	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1633	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1634	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1635	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1636	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1637	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1638	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1639	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1640	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1641	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1642	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1643	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1644	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1645	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1646	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1647	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1648	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1651	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1652	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
