Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1029	0.65	5.0	5.0	0.16666667	2.3833334	5.0	5.0	5.0	5.0	1.9666667	0.0	3.1999998
1030	0.6333333	5.0	5.0	0.15	2.3666666	5.0	5.0	5.0	5.0	1.95	0.0	3.1833334
1031	0.6166667	5.0	5.0	0.13333334	2.35	5.0	5.0	5.0	5.0	1.9333333	0.0	3.1666665
1032	0.6	5.0	5.0	0.11666667	2.3333333	5.0	5.0	5.0	5.0	1.9166666	0.0	3.15
1033	0.5833333	5.0	5.0	0.099999994	2.3166666	5.0	5.0	5.0	5.0	1.9	0.0	3.1333332
1034	0.56666666	5.0	5.0	0.083333336	2.3	5.0	5.0	5.0	5.0	1.8833333	0.0	3.1166668
1035	0.55	5.0	5.0	0.06666667	2.2833333	5.0	5.0	5.0	5.0	1.8666667	0.0	3.1
1036	0.53333336	5.0	5.0	0.049999997	2.2666667	5.0	5.0	5.0	5.0	1.85	0.0	3.0833335
1037	0.51666665	5.0	5.0	0.033333335	2.25	5.0	5.0	5.0	5.0	1.8333334	0.0	3.0666666
1038	0.5	5.0	5.0	0.016666668	2.2333333	5.0	5.0	5.0	5.0	1.8166667	0.0	3.0500002
1039	0.48333332	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0	1.8	0.0	3.0333333
1040	0.46666667	5.0	5.0	0.0	2.2	5.0	5.0	5.0	5.0	1.7833333	0.0	3.016667
1041	0.45	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	5.0	1.7666667	0.0	3.0
1042	0.43333334	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	5.0	1.75	0.0	2.9833336
1043	0.41666663	5.0	5.0	0.0	2.15	5.0	5.0	5.0	5.0	1.7333333	0.0	2.9666667
1044	0.39999998	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	5.0	1.7166667	0.0	2.9500003
1045	0.38333333	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	5.0	1.7	0.0	2.9333334
1046	0.36666667	5.0	5.0	0.0	2.1	5.0	5.0	5.0	5.0	1.6833332	0.0	2.916667
1047	0.35	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	5.0	1.6666665	0.0	2.9
1048	0.33333334	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	5.0	1.6499999	0.0	2.8833337
1049	0.31666666	5.0	5.0	0.0	2.05	5.0	5.0	5.0	5.0	1.6333332	0.0	2.8666666
1050	0.3	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	5.0	1.6166666	0.0	2.85
1051	0.28333333	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	5.0	1.5999999	0.0	2.8333333
1052	0.26666668	5.0	5.0	0.0	2.0	5.0	5.0	5.0	5.0	1.5833333	0.0	2.8166666
1053	0.25	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	5.0	1.5666666	0.0	2.8
1054	0.23333333	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0	5.0	1.55	0.0	2.7833333
1055	0.21666667	5.0	5.0	0.0	1.95	5.0	5.0	5.0	5.0	1.5333333	0.0	2.7666667
1056	0.19999999	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	5.0	1.5166667	0.0	2.75
1057	0.18333334	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0	5.0	1.5	0.0	2.7333333
1058	0.16666667	5.0	5.0	0.0	1.9	5.0	5.0	5.0	5.0	1.4833333	0.0	2.7166667
1059	0.15	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0	1.4666667	0.0	2.7
1060	0.13333334	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0	1.45	0.0	2.6833334
1061	0.11666667	5.0	5.0	0.099999994	1.85	5.0	5.0	5.0	5.0	1.4333333	0.0	2.6666667
1062	0.099999994	5.0	5.0	0.083333336	1.8333334	5.0	5.0	5.0	5.0	1.4166666	0.0	2.65
1063	0.083333336	5.0	5.0	0.06666667	1.8166667	5.0	5.0	5.0	5.0	1.4	0.0	2.6333334
1064	0.06666667	5.0	5.0	0.049999997	1.8	5.0	5.0	5.0	5.0	1.3833333	0.0	2.6166666
1065	0.049999997	5.0	5.0	0.033333335	1.7833333	5.0	5.0	5.0	5.0	1.3666667	0.0	2.6
1066	0.033333335	5.0	5.0	0.016666668	1.7666667	5.0	5.0	5.0	5.0	1.35	0.0	2.5833333
1067	0.016666668	5.0	5.0	0.0	1.75	5.0	5.0	5.0	5.0	1.3333334	0.0	2.5666666
1068	0.0	5.0	5.0	0.8166666	1.7333333	5.0	5.0	5.0	5.0	1.3166667	0.0	2.55
1069	0.0	5.0	5.0	0.79999995	1.7166667	5.0	5.0	5.0	5.0	1.3	0.0	2.5333333
1070	0.0	5.0	5.0	0.7833333	1.7	5.0	5.0	5.0	5.0	1.2833333	0.0	2.5166667
1071	0.0	5.0	5.0	0.76666665	1.6833332	5.0	5.0	5.0	5.0	1.2666667	0.0	2.5
1072	0.0	5.0	5.0	0.75	1.6666665	5.0	5.0	5.0	5.0	1.25	0.0	2.4833333
1073	0.0	5.0	5.0	0.73333335	1.6499999	5.0	5.0	5.0	5.0	1.2333333	0.0	2.4666667
1074	0.0	5.0	5.0	0.71666664	1.6333332	5.0	5.0	5.0	5.0	1.2166667	0.0	2.45
1075	0.0	5.0	5.0	0.7	1.6166666	5.0	5.0	5.0	5.0	1.2	0.0	2.4333334
1076	0.0	5.0	5.0	0.68333334	1.5999999	5.0	5.0	5.0	5.0	1.1833333	0.0	2.4166667
1077	0.0	5.0	5.0	0.6666667	1.5833333	5.0	5.0	5.0	5.0	1.1666666	0.0	2.4
1078	0.0	5.0	5.0	0.65	1.5666666	5.0	5.0	5.0	5.0	1.15	0.0	2.3833334
1079	0.0	5.0	5.0	0.6333333	1.55	5.0	5.0	5.0	5.0	1.1333333	0.0	2.3666666
1080	0.0	5.0	5.0	0.6166667	1.5333333	5.0	5.0	5.0	5.0	1.1166667	0.0	2.35
1081	0.0	5.0	5.0	0.6	1.5166667	5.0	5.0	5.0	5.0	1.1	0.0	2.3333333
1082	0.0	5.0	5.0	0.5833333	1.5	5.0	5.0	5.0	5.0	1.0833334	0.0	2.3166666
1083	0.0	5.0	5.0	0.56666666	1.4833333	5.0	5.0	5.0	5.0	1.0666667	0.0	2.3
1084	0.0	5.0	5.0	0.55	1.4666667	5.0	5.0	5.0	5.0	1.05	0.0	2.2833333
1085	0.0	5.0	5.0	0.53333336	1.45	5.0	5.0	5.0	5.0	1.0333333	0.0	2.2666667
1086	0.0	5.0	5.0	0.51666665	1.4333333	5.0	5.0	5.0	5.0	1.0166667	0.0	2.25
1087	0.0	5.0	5.0	0.5	1.4166666	5.0	5.0	5.0	5.0	1.0	0.0	2.2333333
1088	0.0	5.0	5.0	0.48333332	1.4	5.0	5.0	5.0	5.0	0.98333335	0.0	2.2166667
1089	0.0	5.0	5.0	0.46666667	1.3833333	5.0	5.0	5.0	5.0	0.96666664	0.0	2.2
1090	0.0	5.0	5.0	0.45	1.3666667	5.0	5.0	5.0	5.0	0.95	0.0	2.1833334
1091	0.0	5.0	5.0	0.43333334	1.35	5.0	5.0	5.0	5.0	0.93333334	0.0	2.1666667
1092	0.0	5.0	5.0	0.41666663	1.3333334	5.0	5.0	5.0	5.0	0.9166667	0.0	2.15
1093	0.0	5.0	5.0	0.39999998	1.3166667	5.0	5.0	5.0	5.0	0.9	0.0	2.1333334
1094	0.0	5.0	5.0	0.38333333	1.3	5.0	5.0	5.0	5.0	0.8833333	0.0	2.1166666
1095	0.0	5.0	5.0	0.36666667	1.2833333	5.0	5.0	5.0	5.0	0.8666667	0.0	2.1
1096	0.0	5.0	5.0	0.35	1.2666667	5.0	5.0	5.0	5.0	0.85	0.0	2.0833333
1097	0.0	5.0	5.0	0.33333334	1.25	5.0	5.0	5.0	5.0	0.83333325	0.0	2.0666666
1098	0.0	5.0	5.0	0.31666666	1.2333333	5.0	5.0	5.0	5.0	0.8166666	0.0	2.05
1099	0.0	5.0	5.0	0.3	1.2166667	5.0	5.0	5.0	5.0	0.79999995	0.0	2.0333333
1100	0.0	5.0	5.0	0.28333333	1.2	5.0	5.0	5.0	5.0	0.7833333	0.0	2.0166667
1101	0.0	5.0	5.0	0.26666668	1.1833333	5.0	5.0	5.0	5.0	0.76666665	0.0	2.0
1102	0.0	5.0	5.0	0.25	1.1666666	5.0	5.0	5.0	5.0	0.75	0.0	1.9833333
1103	0.0	5.0	5.0	0.23333333	1.15	5.0	5.0	5.0	5.0	0.73333335	0.0	1.9666667
1104	0.0	5.0	5.0	0.21666667	1.1333333	5.0	5.0	5.0	5.0	0.71666664	0.0	1.95
1105	0.0	5.0	5.0	0.19999999	1.1166667	5.0	5.0	5.0	5.0	0.7	0.0	1.9333333
1106	0.0	5.0	5.0	0.18333334	1.1	5.0	5.0	5.0	5.0	0.68333334	0.0	1.9166666
1107	5.0	5.0	5.0	0.16666667	1.0833334	5.0	5.0	5.0	5.0	0.6666667	0.0	1.9
1108	5.0	5.0	5.0	0.15	1.0666667	5.0	5.0	5.0	5.0	0.65	0.0	1.8833333
1109	5.0	5.0	5.0	0.13333334	1.05	5.0	5.0	5.0	5.0	0.6333333	0.0	1.8666667
1110	5.0	5.0	5.0	0.11666667	1.0333333	5.0	5.0	5.0	5.0	0.6166667	0.0	1.85
1111	5.0	5.0	5.0	0.099999994	1.0166667	5.0	5.0	5.0	5.0	0.6	0.0	1.8333334
1112	5.0	5.0	5.0	0.083333336	1.0	5.0	5.0	5.0	5.0	0.5833333	0.0	1.8166667
1113	5.0	5.0	5.0	0.06666667	0.98333335	5.0	5.0	5.0	5.0	0.56666666	0.0	1.8
1114	5.0	5.0	5.0	0.049999997	0.96666664	5.0	5.0	5.0	5.0	0.55	0.0	1.7833333
1115	5.0	5.0	5.0	0.033333335	0.95	5.0	5.0	5.0	5.0	0.53333336	0.0	1.7666667
1116	5.0	5.0	5.0	0.016666668	0.93333334	5.0	5.0	5.0	5.0	0.51666665	0.0	1.75
1117	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	5.0	0.5	0.0	1.7333333
1118	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0	5.0	0.48333332	0.0	1.7166667
1119	5.0	5.0	5.0	0.049999997	0.8833333	5.0	5.0	5.0	5.0	0.46666667	0.0	1.7
1120	5.0	5.0	5.0	0.033333335	0.8666667	5.0	5.0	5.0	5.0	0.45	0.0	1.6833332
1121	5.0	5.0	5.0	0.016666668	0.85	5.0	5.0	5.0	5.0	0.43333334	0.0	1.6666665
1122	5.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0	5.0	0.41666663	0.0	1.6499999
1123	5.0	5.0	5.0	0.06666667	0.8166666	5.0	5.0	5.0	5.0	0.39999998	0.0	1.6333332
1124	5.0	5.0	5.0	0.049999997	0.79999995	5.0	5.0	5.0	5.0	0.38333333	0.0	1.6166666
1125	5.0	5.0	5.0	0.033333335	0.7833333	5.0	5.0	5.0	5.0	0.36666667	0.0	1.5999999
1126	5.0	5.0	5.0	0.016666668	0.76666665	5.0	5.0	5.0	5.0	0.35	0.0	1.5833333
1127	5.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0	5.0	0.33333334	0.0	1.5666666
1128	5.0	5.0	5.0	0.016666668	0.73333335	5.0	5.0	5.0	5.0	0.31666666	0.0	1.55
1129	5.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0	5.0	0.3	0.0	1.5333333
1130	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	5.0	0.28333333	0.0	1.5166667
1131	5.0	5.0	5.0	0.016666668	0.68333334	5.0	5.0	5.0	5.0	0.26666668	0.0	1.5
1132	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	0.25	0.0	1.4833333
1133	5.0	5.0	5.0	0.083333336	0.65	5.0	5.0	5.0	5.0	0.23333333	0.0	1.4666667
1134	5.0	5.0	5.0	0.06666667	0.6333333	5.0	5.0	5.0	5.0	0.21666667	0.0	1.45
1135	5.0	5.0	5.0	0.049999997	0.6166667	5.0	5.0	5.0	5.0	0.19999999	0.0	1.4333333
1136	5.0	5.0	5.0	0.033333335	0.6	5.0	5.0	5.0	5.0	0.18333334	0.0	1.4166666
1137	5.0	5.0	5.0	0.016666668	0.5833333	5.0	5.0	5.0	5.0	0.16666667	0.0	1.4
1138	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	0.15	0.0	1.3833333
1139	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	0.13333334	0.0	1.3666667
1140	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	0.11666667	0.0	1.35
1141	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	0.099999994	0.0	1.3333334
1142	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	0.083333336	0.0	1.3166667
1143	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	0.06666667	0.0	1.3
1144	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	0.049999997	0.0	1.2833333
1145	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	0.033333335	0.0	1.2666667
1146	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	0.016666668	0.0	1.25
1147	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	0.0	5.0	1.2333333
1148	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	0.0	5.0	1.2166667
1149	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	0.0	5.0	1.2
1150	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	0.0	5.0	1.1833333
1151	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	0.0	5.0	1.1666666
1152	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	0.0	5.0	1.15
1153	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	0.0	5.0	1.1333333
1154	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	0.0	5.0	1.1166667
1155	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	0.0	5.0	1.1
1156	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	5.0	1.0833334
1157	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	5.0	1.0666667
1158	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	5.0	1.05
1159	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	1.0333333
1160	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	1.0166667
1161	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	1.0
1162	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	0.98333335
1163	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	0.96666664
1164	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	0.95
1165	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	0.93333334
1166	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	0.9166667
1167	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	0.9
1168	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	0.8833333
1169	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	0.8666667
1170	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	0.85
1171	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	0.83333325
1172	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.8166666
1173	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.79999995
1174	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7833333
1175	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.76666665
1176	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.75
1177	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.73333335
1178	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.71666664
1179	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.7
1180	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.68333334
1181	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6666667
1182	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.65
1183	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6333333
1184	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6166667
1185	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.6
1186	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5833333
1187	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.56666666
1188	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.55
1189	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.53333336
1190	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.51666665
1191	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.5
1192	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.48333332
1193	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.46666667
1194	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.45
1195	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.43333334
1196	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.41666663
1197	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.39999998
1198	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.38333333
1199	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.36666667
1200	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.35
1201	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.33333334
1202	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.31666666
1203	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.3
1204	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.28333333
1205	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.26666668
1206	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.25
1207	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.23333333
1208	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.21666667
1209	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.19999999
1210	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.18333334
1211	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.16666667
1212	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.15
1213	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.13333334
1214	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.11666667
1215	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.099999994
1216	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.083333336
1217	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.06666667
1218	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.049999997
1219	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.033333335
1220	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	0.016666668
1221	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1222	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1223	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1224	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1225	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1226	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1227	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1228	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1229	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1230	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1231	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1232	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1233	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1234	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1235	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1236	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1237	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1238	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1239	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1240	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1241	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1242	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1243	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1244	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1245	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1246	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1247	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1248	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1249	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1250	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1251	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1252	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1253	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1254	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1255	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1256	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1257	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1258	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1259	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1260	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1261	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1262	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1263	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1264	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1265	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1266	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1267	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1268	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1269	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1270	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1271	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1272	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1273	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1274	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1275	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1276	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1277	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1278	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1279	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1280	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1281	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1282	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1283	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
