Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1333	4.016667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1334	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1335	3.9833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1336	3.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1337	3.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1338	3.9333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1339	3.9166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1340	3.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1341	3.8833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1342	3.8666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1343	3.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1344	3.8333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1345	3.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1346	3.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1347	3.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1348	3.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1349	3.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1350	3.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1351	3.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1352	3.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1353	3.6833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1354	3.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1355	3.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1356	3.6333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1357	3.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1358	3.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1359	3.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1360	3.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1361	3.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1362	3.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1363	3.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1364	3.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1365	3.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1366	3.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1367	3.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1368	3.4333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1369	3.4166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1370	3.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1371	3.3833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1372	3.3666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1373	3.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1374	3.333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1375	3.3166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1376	3.2999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1377	3.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1378	3.2666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1379	3.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1380	3.233333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1381	3.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1382	3.1999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1383	3.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1384	3.1666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1385	3.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1386	3.1333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1387	3.1166668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1388	3.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1389	3.0833335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1390	3.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1391	3.0500002	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1392	3.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1393	3.016667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1394	3.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1395	2.9833336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1396	2.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1397	2.9500003	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1398	2.9333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1399	2.916667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1400	2.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1401	2.8833337	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1402	2.8666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1403	2.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1404	2.8333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1405	2.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1406	2.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1407	2.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1408	2.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1409	2.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1410	2.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1411	2.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1412	2.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1413	2.6833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1414	2.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1415	2.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1416	2.6333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1417	2.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1418	2.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1419	2.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1420	2.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1421	2.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1422	2.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1423	2.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1424	2.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1425	2.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1426	2.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1427	2.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1428	2.4333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1429	2.4166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1430	2.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1431	2.3833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1432	2.3666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1433	2.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1434	2.3333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1435	2.3166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1436	2.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1437	2.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1438	2.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1439	2.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1440	2.2333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1441	2.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1442	2.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1443	2.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1444	2.1666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1445	2.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1446	2.1333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1447	2.1166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1448	2.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1449	2.0833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1450	2.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1451	2.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1452	2.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0
1453	2.0166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0
1454	2.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0
1455	1.9833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0
1456	1.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0
1457	1.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0
1458	1.9333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0
1459	1.9166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0
1460	1.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0
1461	1.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0
1462	1.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0
1463	1.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0
1464	1.8333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0
1465	1.8166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0
1466	1.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0
1467	1.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.733333	5.0	5.0
1468	1.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0
1469	1.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7	5.0	5.0
1470	1.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0
1471	1.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0
1472	1.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.65	5.0	5.0
1473	1.6833332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.633333	5.0	5.0
1474	1.6666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.616667	5.0	5.0
1475	1.6499999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6	5.0	5.0
1476	1.6333332	5.0	5.0	5.0	4.983333	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
1477	1.6166666	5.0	5.0	5.0	4.9666667	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
1478	1.5999999	5.0	5.0	5.0	4.95	5.0	5.0	5.0	0.0	4.55	5.0	5.0
1479	1.5833333	5.0	5.0	5.0	4.9333334	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
1480	1.5666666	5.0	5.0	5.0	4.9166665	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
1481	1.55	5.0	5.0	5.0	4.9	5.0	5.0	5.0	0.0	4.5	5.0	5.0
1482	1.5333333	5.0	5.0	5.0	4.883333	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
1483	1.5166667	5.0	5.0	5.0	4.866667	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
1484	1.5	5.0	5.0	5.0	4.85	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1485	1.4833333	5.0	5.0	5.0	4.8333335	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1486	1.4666667	5.0	5.0	5.0	4.8166666	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1487	1.45	5.0	5.0	5.0	4.8	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1488	1.4333333	5.0	5.0	5.0	4.7833333	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1489	1.4166666	5.0	5.0	5.0	4.766667	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1490	1.4	5.0	5.0	5.0	4.75	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1491	1.3833333	5.0	5.0	5.0	4.733333	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1492	1.3666667	5.0	5.0	5.0	4.7166667	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1493	1.35	5.0	5.0	5.0	4.7	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1494	1.3333334	5.0	5.0	5.0	4.6833334	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1495	1.3166667	5.0	5.0	5.0	4.6666665	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1496	1.3	5.0	5.0	5.0	4.65	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1497	1.2833333	5.0	5.0	5.0	4.633333	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1498	1.2666667	5.0	5.0	5.0	4.616667	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1499	1.25	5.0	5.0	5.0	4.6	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1500	1.2333333	5.0	5.0	5.0	4.5833335	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1501	1.2166667	5.0	5.0	5.0	4.5666666	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1502	1.2	5.0	5.0	5.0	4.55	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1503	1.1833333	5.0	5.0	5.0	4.5333333	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1504	1.1666666	5.0	5.0	5.0	4.516667	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1505	1.15	5.0	5.0	5.0	4.5	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1506	1.1333333	5.0	5.0	5.0	4.483333	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1507	1.1166667	5.0	5.0	5.0	4.4666667	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1508	1.1	5.0	5.0	5.0	4.45	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1509	1.0833334	5.0	5.0	5.0	4.4333334	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1510	1.0666667	5.0	5.0	5.0	4.4166665	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1511	1.05	5.0	5.0	5.0	4.4	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1512	1.0333333	5.0	5.0	5.0	4.383333	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1513	1.0166667	5.0	5.0	5.0	4.366667	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1514	1.0	5.0	5.0	5.0	4.35	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1515	0.98333335	5.0	5.0	5.0	4.3333335	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1516	0.96666664	5.0	5.0	5.0	4.3166666	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1517	0.95	5.0	5.0	5.0	4.3	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1518	0.93333334	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1519	0.9166667	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1520	0.9	5.0	5.0	5.0	4.25	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1521	0.8833333	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
1522	0.8666667	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
1523	0.85	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.8	5.0	5.0
1524	0.83333325	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
1525	0.8166666	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
1526	0.79999995	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.75	5.0	5.0
1527	0.7833333	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0
1528	0.76666665	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0
1529	0.75	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.7	5.0	5.0
1530	0.73333335	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0
1531	0.71666664	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0
1532	0.7	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.65	5.0	5.0
1533	0.68333334	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0
1534	0.6666667	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0
1535	0.65	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.6	5.0	5.0
1536	0.6333333	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0
1537	0.6166667	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0
1538	0.6	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.55	5.0	5.0
1539	0.5833333	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0
1540	0.56666666	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0
1541	0.55	5.0	5.0	5.0	3.9	5.0	5.0	5.0	0.0	3.5	5.0	5.0
1542	0.53333336	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0
1543	0.51666665	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0
1544	0.5	5.0	5.0	5.0	3.85	5.0	5.0	5.0	0.0	3.45	5.0	5.0
1545	0.48333332	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0
1546	0.46666667	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0
1547	0.45	5.0	5.0	5.0	3.8	5.0	5.0	5.0	0.0	3.4	5.0	5.0
1548	0.43333334	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0
1549	0.41666663	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0
1550	0.39999998	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	3.35	5.0	5.0
1551	0.38333333	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	3.333333	5.0	5.0
1552	0.36666667	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0
1553	0.35	5.0	5.0	5.0	3.7	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0
1554	0.33333334	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0
1555	0.31666666	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0
1556	0.3	5.0	5.0	5.0	3.65	5.0	5.0	5.0	0.0	3.25	5.0	5.0
1557	0.28333333	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	0.0	3.233333	5.0	5.0
1558	0.26666668	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0
1559	0.25	5.0	5.0	5.0	3.6	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0
1560	0.23333333	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0
1561	0.21666667	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0
1562	0.19999999	5.0	5.0	5.0	3.55	5.0	5.0	5.0	0.0	3.15	5.0	5.0
1563	0.18333334	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0
1564	0.16666667	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0
1565	0.15	5.0	5.0	5.0	3.5	5.0	5.0	5.0	0.0	3.1	5.0	5.0
1566	0.13333334	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0
1567	0.11666667	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0
1568	0.099999994	5.0	5.0	5.0	3.45	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0
1569	0.083333336	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0
1570	0.06666667	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	0.0	3.016667	5.0	5.0
1571	0.049999997	5.0	5.0	5.0	3.4	5.0	5.0	5.0	0.0	3.0	5.0	5.0
1572	0.033333335	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0
1573	0.016666668	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0
1574	0.0	5.0	5.0	5.0	3.35	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0
1575	0.0	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0
1576	0.0	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	0.0	2.916667	5.0	5.0
1577	0.0	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	0.0	2.9	5.0	5.0
1578	0.0	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0
1579	0.0	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0
1580	0.0	5.0	5.0	5.0	3.25	5.0	5.0	5.0	0.0	2.85	5.0	5.0
1581	0.0	5.0	5.0	5.0	3.233333	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0
1582	0.0	5.0	5.0	5.0	3.2166667	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0
1583	0.0	5.0	5.0	5.0	3.1999998	5.0	5.0	5.0	0.0	2.8	5.0	5.0
1584	0.0	5.0	5.0	5.0	3.1833334	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0
1585	0.0	5.0	5.0	5.0	3.1666665	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0
1586	0.0	5.0	5.0	5.0	3.15	5.0	5.0	5.0	0.0	2.75	5.0	5.0
1587	0.0	5.0	5.0	5.0	3.1333332	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0
1588	0.0	5.0	5.0	5.0	3.1166668	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0
1589	0.0	5.0	5.0	5.0	3.1	5.0	5.0	5.0	0.0	2.7	5.0	5.0
1590	0.0	5.0	5.0	5.0	3.0833335	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0
1591	0.0	5.0	5.0	5.0	3.0666666	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0
